particle,elasticity,weight,frame,x,y,z
1,0.98277,48.86411,1,0.22192,-0.29972,0.10422
1,0.98277,48.86411,2,0.18035,-0.37383,0.11683
1,0.98277,48.86411,3,0.1433,-0.41187,0.25437
1,0.98277,48.86411,4,0.11514,-0.39755,0.3672
1,0.98277,48.86411,5,0.08715,-0.38331,0.46534
1,0.98277,48.86411,6,0.05931,-0.36915,0.54892
1,0.98277,48.86411,7,0.03161,-0.35506,0.61806
1,0.98277,48.86411,8,0.00402,-0.34103,0.67287
1,0.98277,48.86411,9,-0.02345,-0.32706,0.71343
1,0.98277,48.86411,10,-0.05084,-0.31313,0.73982
1,0.98277,48.86411,11,-0.07814,-0.29924,0.75208
1,0.98277,48.86411,12,-0.10538,-0.28539,0.75026
1,0.98277,48.86411,13,-0.13253,-0.27158,0.7344
1,0.98277,48.86411,14,-0.15961,-0.25781,0.70455
1,0.98277,48.86411,15,-0.18659,-0.24408,0.66076
2,0.9665,47.23371,1,0.22192,-0.29972,0.10422
2,0.9665,47.23371,2,0.18028,-0.37387,0.11554
2,0.9665,47.23371,3,0.14317,-0.41194,0.25131
2,0.9665,47.23371,4,0.11507,-0.39752,0.36246
2,0.9665,47.23371,5,0.08715,-0.38319,0.45893
2,0.9665,47.23371,6,0.05936,-0.36893,0.54086
2,0.9665,47.23371,7,0.03172,-0.35474,0.60836
2,0.9665,47.23371,8,0.00418,-0.3406,0.66154
2,0.9665,47.23371,9,-0.02323,-0.32653,0.70049
2,0.9665,47.23371,10,-0.05057,-0.31249,0.72526
2,0.9665,47.23371,11,-0.07783,-0.2985,0.73591
2,0.9665,47.23371,12,-0.10501,-0.28455,0.73249
2,0.9665,47.23371,13,-0.13212,-0.27064,0.71503
2,0.9665,47.23371,14,-0.15914,-0.25677,0.68359
2,0.9665,47.23371,15,-0.18607,-0.24294,0.63821
3,0.95721,46.16737,1,0.22192,-0.29972,0.10422
3,0.95721,46.16737,2,0.18024,-0.37388,0.11481
3,0.95721,46.16737,3,0.14309,-0.412,0.24956
3,0.95721,46.16737,4,0.11501,-0.39762,0.35976
3,0.95721,46.16737,5,0.0871,-0.38331,0.45529
3,0.95721,46.16737,6,0.05933,-0.36909,0.53628
3,0.95721,46.16737,7,0.03169,-0.35492,0.60286
3,0.95721,46.16737,8,0.00417,-0.34082,0.65512
3,0.95721,46.16737,9,-0.02323,-0.32677,0.69315
3,0.95721,46.16737,10,-0.05056,-0.31277,0.717
3,0.95721,46.16737,11,-0.07781,-0.29881,0.72675
3,0.95721,46.16737,12,-0.10498,-0.28489,0.72242
3,0.95721,46.16737,13,-0.13208,-0.271,0.70406
3,0.95721,46.16737,14,-0.15909,-0.25716,0.67171
3,0.95721,46.16737,15,-0.18602,-0.24336,0.62544
4,0.99506,49.88979,1,0.22192,-0.29972,0.10422
4,0.99506,49.88979,2,0.1804,-0.37381,0.1178
4,0.99506,49.88979,3,0.14339,-0.41184,0.25667
4,0.99506,49.88979,4,0.11516,-0.39773,0.37079
4,0.99506,49.88979,5,0.0871,-0.38371,0.4702
4,0.99506,49.88979,6,0.05918,-0.36976,0.55504
4,0.99506,49.88979,7,0.03141,-0.35588,0.62544
4,0.99506,49.88979,8,0.00375,-0.34206,0.68149
4,0.99506,49.88979,9,-0.02378,-0.32829,0.72329
4,0.99506,49.88979,10,-0.05124,-0.31457,0.75091
4,0.99506,49.88979,11,-0.07861,-0.30089,0.7644
4,0.99506,49.88979,12,-0.10591,-0.28724,0.7638
4,0.99506,49.88979,13,-0.13313,-0.27364,0.74916
4,0.99506,49.88979,14,-0.16027,-0.26007,0.72053
4,0.99506,49.88979,15,-0.18732,-0.24656,0.67795
5,0.98065,48.66866,1,0.22192,-0.29972,0.10422
5,0.98065,48.66866,2,0.18034,-0.37384,0.11666
5,0.98065,48.66866,3,0.14328,-0.41187,0.25397
5,0.98065,48.66866,4,0.11514,-0.39753,0.36658
5,0.98065,48.66866,5,0.08716,-0.38327,0.4645
5,0.98065,48.66866,6,0.05933,-0.36909,0.54786
5,0.98065,48.66866,7,0.03163,-0.35497,0.61679
5,0.98065,48.66866,8,0.00406,-0.34092,0.67139
5,0.98065,48.66866,9,-0.0234,-0.32692,0.71174
5,0.98065,48.66866,10,-0.05078,-0.31296,0.73791
5,0.98065,48.66866,11,-0.07808,-0.29905,0.74996
5,0.98065,48.66866,12,-0.10531,-0.28517,0.74793
5,0.98065,48.66866,13,-0.13245,-0.27134,0.73186
5,0.98065,48.66866,14,-0.15952,-0.25754,0.7018
5,0.98065,48.66866,15,-0.18649,-0.2438,0.6578
6,0.99506,49.88979,1,0.22192,-0.29972,0.10422
6,0.99506,49.88979,2,0.1804,-0.37381,0.1178
6,0.99506,49.88979,3,0.14339,-0.41184,0.25667
6,0.99506,49.88979,4,0.11516,-0.39773,0.37079
6,0.99506,49.88979,5,0.0871,-0.38371,0.4702
6,0.99506,49.88979,6,0.05918,-0.36976,0.55504
6,0.99506,49.88979,7,0.03141,-0.35588,0.62544
6,0.99506,49.88979,8,0.00375,-0.34206,0.68149
6,0.99506,49.88979,9,-0.02378,-0.32829,0.72329
6,0.99506,49.88979,10,-0.05124,-0.31457,0.75091
6,0.99506,49.88979,11,-0.07861,-0.30089,0.7644
6,0.99506,49.88979,12,-0.10591,-0.28724,0.7638
6,0.99506,49.88979,13,-0.13313,-0.27364,0.74916
6,0.99506,49.88979,14,-0.16027,-0.26007,0.72053
6,0.99506,49.88979,15,-0.18732,-0.24656,0.67795
7,0.9713,47.7466,1,0.22192,-0.29972,0.10422
7,0.9713,47.7466,2,0.1803,-0.37386,0.11593
7,0.9713,47.7466,3,0.14321,-0.41191,0.25221
7,0.9713,47.7466,4,0.1151,-0.3975,0.36386
7,0.9713,47.7466,5,0.08716,-0.38318,0.46082
7,0.9713,47.7466,6,0.05936,-0.36893,0.54323
7,0.9713,47.7466,7,0.0317,-0.35475,0.61122
7,0.9713,47.7466,8,0.00416,-0.34062,0.66488
7,0.9713,47.7466,9,-0.02327,-0.32656,0.7043
7,0.9713,47.7466,10,-0.05062,-0.31253,0.72954
7,0.9713,47.7466,11,-0.07789,-0.29855,0.74067
7,0.9713,47.7466,12,-0.10508,-0.28461,0.73772
7,0.9713,47.7466,13,-0.1322,-0.27071,0.72073
7,0.9713,47.7466,14,-0.15923,-0.25685,0.68975
7,0.9713,47.7466,15,-0.18617,-0.24303,0.64484
8,0.99006,49.49376,1,0.22192,-0.29972,0.10422
8,0.99006,49.49376,2,0.18038,-0.37382,0.11741
8,0.99006,49.49376,3,0.14335,-0.41185,0.25573
8,0.99006,49.49376,4,0.11516,-0.39764,0.36933
8,0.99006,49.49376,5,0.08713,-0.38352,0.46822
8,0.99006,49.49376,6,0.05925,-0.36947,0.55254
8,0.99006,49.49376,7,0.0315,-0.35549,0.62243
8,0.99006,49.49376,8,0.00388,-0.34157,0.67797
8,0.99006,49.49376,9,-0.02363,-0.3277,0.71927
8,0.99006,49.49376,10,-0.05106,-0.31388,0.74638
8,0.99006,49.49376,11,-0.0784,-0.3001,0.75937
8,0.99006,49.49376,12,-0.10567,-0.28636,0.75828
8,0.99006,49.49376,13,-0.13286,-0.27266,0.74314
8,0.99006,49.49376,14,-0.15997,-0.259,0.71401
8,0.99006,49.49376,15,-0.18699,-0.24538,0.67093
9,0.95721,46.16737,1,0.22192,-0.29972,0.10422
9,0.95721,46.16737,2,0.18024,-0.37388,0.11481
9,0.95721,46.16737,3,0.14309,-0.412,0.24956
9,0.95721,46.16737,4,0.11501,-0.39762,0.35976
9,0.95721,46.16737,5,0.0871,-0.38331,0.45529
9,0.95721,46.16737,6,0.05933,-0.36909,0.53628
9,0.95721,46.16737,7,0.03169,-0.35492,0.60286
9,0.95721,46.16737,8,0.00417,-0.34082,0.65512
9,0.95721,46.16737,9,-0.02323,-0.32677,0.69315
9,0.95721,46.16737,10,-0.05056,-0.31277,0.717
9,0.95721,46.16737,11,-0.07781,-0.29881,0.72675
9,0.95721,46.16737,12,-0.10498,-0.28489,0.72242
9,0.95721,46.16737,13,-0.13208,-0.271,0.70406
9,0.95721,46.16737,14,-0.15909,-0.25716,0.67171
9,0.95721,46.16737,15,-0.18602,-0.24336,0.62544
