particle,elasticity,weight,frame,x,y,z
1,0.87918,13.35548,1,0.40857,-0.29731,0.93452
1,0.87918,13.35548,2,0.4083,-0.29218,0.76116
1,0.87918,13.35548,3,0.40804,-0.28711,0.57528
1,0.87918,13.35548,4,0.40778,-0.28207,0.3771
2,0.23248,15.82997,1,0.41948,-0.27994,0.95055
2,0.23248,15.82997,2,0.41778,-0.21352,0.89255
2,0.23248,15.82997,3,0.4159,-0.1475,0.82083
2,0.23248,15.82997,4,0.41242,-0.08222,0.73561
3,0.74173,14.53671,1,0.41135,-0.29698,0.93992
3,0.74173,14.53671,2,0.41084,-0.29167,0.7877
3,0.74173,14.53671,3,0.41034,-0.28639,0.62266
3,0.74173,14.53671,4,0.40984,-0.28116,0.44498
4,0.66988,15.03058,1,0.41283,-0.29692,0.94275
4,0.66988,15.03058,2,0.41236,-0.29196,0.80166
4,0.66988,15.03058,3,0.41189,-0.28703,0.6476
4,0.66988,15.03058,4,0.41142,-0.28215,0.48073
5,0.84789,13.65115,1,0.40919,-0.29721,0.93575
5,0.84789,13.65115,2,0.40883,-0.29195,0.76718
5,0.84789,13.65115,3,0.40847,-0.28673,0.58602
5,0.84789,13.65115,4,0.40811,-0.28155,0.39248
6,0.3313,15.89572,1,0.41771,-0.27991,0.94589
6,0.3313,15.89572,2,0.41749,-0.21316,0.87173
6,0.3313,15.89572,3,0.41404,-0.14756,0.78419
6,0.3313,15.89572,4,0.40899,-0.08275,0.68328
7,0.38087,15.85412,1,0.41683,-0.27986,0.94359
7,0.38087,15.85412,2,0.41736,-0.21276,0.86146
7,0.38087,15.85412,3,0.41367,-0.14706,0.76612
7,0.38087,15.85412,4,0.40882,-0.08205,0.65745
8,0.6175,15.33935,1,0.41392,-0.29687,0.94482
8,0.6175,15.33935,2,0.41346,-0.29217,0.81188
8,0.6175,15.33935,3,0.41301,-0.28749,0.66585
8,0.6175,15.33935,4,0.41256,-0.28285,0.50691
9,0.39215,15.83638,1,0.41663,-0.27984,0.94307
9,0.39215,15.83638,2,0.41732,-0.21265,0.85915
9,0.39215,15.83638,3,0.41395,-0.14682,0.76201
9,0.39215,15.83638,4,0.40944,-0.08169,0.65156
10,0.79462,14.12035,1,0.41025,-0.29705,0.93783
10,0.79462,14.12035,2,0.40974,-0.29153,0.77745
10,0.79462,14.12035,3,0.40923,-0.28606,0.60436
10,0.79462,14.12035,4,0.40872,-0.28064,0.41875
11,0.17522,15.70781,1,0.42051,-0.27991,0.95328
11,0.17522,15.70781,2,0.418,-0.21346,0.90482
11,0.17522,15.70781,3,0.41551,-0.14734,0.84257
11,0.17522,15.70781,4,0.41304,-0.08157,0.76661
12,0.60012,15.43216,1,0.41428,-0.29686,0.94551
12,0.60012,15.43216,2,0.41383,-0.29223,0.81527
12,0.60012,15.43216,3,0.41338,-0.28764,0.67192
12,0.60012,15.43216,4,0.41294,-0.28308,0.51562
13,0.96243,12.50796,1,0.40685,-0.2974,0.93127
13,0.96243,12.50796,2,0.40658,-0.29192,0.74519
13,0.96243,12.50796,3,0.40632,-0.28649,0.5468
13,0.96243,12.50796,4,0.40606,-0.28112,0.33632
14,0.94733,12.66944,1,0.40716,-0.29738,0.93186
14,0.94733,12.66944,2,0.40689,-0.29197,0.74808
14,0.94733,12.66944,3,0.40663,-0.28661,0.55196
14,0.94733,12.66944,4,0.40637,-0.28129,0.3437
15,0.31341,15.89618,1,0.41803,-0.27992,0.94673
15,0.31341,15.89618,2,0.41754,-0.21327,0.87546
15,0.31341,15.89618,3,0.41478,-0.14753,0.79073
15,0.31341,15.89618,4,0.41021,-0.08262,0.69261
16,0.11027,15.55307,1,0.4219,-0.27994,0.95581
16,0.11027,15.55307,2,0.41948,-0.21371,0.91557
16,0.11027,15.55307,3,0.41708,-0.1478,0.86148
16,0.11027,15.55307,4,0.41266,-0.0827,0.7938
17,0.83186,13.79754,1,0.4095,-0.29715,0.93637
17,0.83186,13.79754,2,0.40907,-0.29174,0.77026
17,0.83186,13.79754,3,0.40864,-0.28639,0.59152
17,0.83186,13.79754,4,0.40821,-0.28108,0.40036
18,0.89823,13.17078,1,0.40817,-0.29733,0.93378
18,0.89823,13.17078,2,0.40791,-0.29212,0.7575
18,0.89823,13.17078,3,0.40765,-0.28697,0.56875
18,0.89823,13.17078,4,0.40739,-0.28186,0.36775
19,0.02054,15.20368,1,0.41982,-0.27884,0.9582
19,0.02054,15.20368,2,0.40838,-0.20818,0.92811
19,0.02054,15.20368,3,0.397,-0.13786,0.88412
19,0.02054,15.20368,4,0.38567,-0.06788,0.82632
20,0.52597,15.43716,1,0.41326,-0.28042,0.93583
20,0.52597,15.43716,2,0.41163,-0.21547,0.82587
20,0.52597,15.43716,3,0.41001,-0.15096,0.70263
20,0.52597,15.43716,4,0.4084,-0.08692,0.56627
