particle,elasticity,weight,frame,x,y,z
1,0.95856,28.91663,1,0.25435,-0.41704,0.95075
1,0.95856,28.91663,2,0.29398,-0.36065,0.84074
1,0.95856,28.91663,3,0.33334,-0.30466,0.71746
1,0.95856,28.91663,4,0.37241,-0.24907,0.58107
1,0.95856,28.91663,5,0.41118,-0.19391,0.43172
1,0.95856,28.91663,6,0.4108,-0.14149,0.279
1,0.95856,28.91663,7,0.40558,-0.08979,0.11468
1,0.95856,28.91663,8,0.38847,-0.00759,0.12269
1,0.95856,28.91663,9,0.36806,0.08291,0.16937
1,0.95856,28.91663,10,0.34776,0.17292,0.20176
1,0.95856,28.91663,11,0.32757,0.26245,0.21995
1,0.95856,28.91663,12,0.30748,0.35152,0.22402
1,0.95856,28.91663,13,0.29335,0.39407,0.21371
1,0.95856,28.91663,14,0.29097,0.34447,0.18877
1,0.95856,28.91663,15,0.28859,0.29506,0.14988
1,0.95856,28.91663,16,0.28623,0.24586,0.09712
1,0.95856,28.91663,17,0.28506,0.20304,0.05715
2,0.94715,28.20848,1,0.2544,-0.41736,0.95082
2,0.94715,28.20848,2,0.29399,-0.36209,0.84176
2,0.94715,28.20848,3,0.33331,-0.30719,0.71943
2,0.94715,28.20848,4,0.37234,-0.2527,0.58398
2,0.94715,28.20848,5,0.41107,-0.19862,0.43556
2,0.94715,28.20848,6,0.41133,-0.14713,0.2836
2,0.94715,28.20848,7,0.40683,-0.09633,0.12002
2,0.94715,28.20848,8,0.39191,-0.01059,0.11926
2,0.94715,28.20848,9,0.37409,0.0847,0.15453
2,0.94715,28.20848,10,0.35638,0.17949,0.17557
2,0.94715,28.20848,11,0.33876,0.27376,0.18247
2,0.94715,28.20848,12,0.32123,0.36752,0.1753
2,0.94715,28.20848,13,0.31181,0.38156,0.16074
2,0.94715,28.20848,14,0.30883,0.33225,0.13747
2,0.94715,28.20848,15,0.30586,0.28312,0.10025
2,0.94715,28.20848,16,0.30489,0.23501,0.05778
2,0.94715,28.20848,17,0.30568,0.19485,0.06917
3,0.95047,28.72345,1,0.25438,-0.41726,0.9508
3,0.95047,28.72345,2,0.29399,-0.36167,0.84146
3,0.95047,28.72345,3,0.33332,-0.30645,0.71886
3,0.95047,28.72345,4,0.37236,-0.25164,0.58313
3,0.95047,28.72345,5,0.4111,-0.19725,0.43444
3,0.95047,28.72345,6,0.41117,-0.1455,0.28226
3,0.95047,28.72345,7,0.40646,-0.09443,0.11847
3,0.95047,28.72345,8,0.3909,-0.00962,0.12026
3,0.95047,28.72345,9,0.37233,0.08442,0.15883
3,0.95047,28.72345,10,0.35386,0.17795,0.18317
3,0.95047,28.72345,11,0.33549,0.27098,0.19334
3,0.95047,28.72345,12,0.31721,0.36351,0.18943
3,0.95047,28.72345,13,0.30626,0.39141,0.17772
3,0.95047,28.72345,14,0.30437,0.33914,0.15975
3,0.95047,28.72345,15,0.30249,0.28707,0.12781
3,0.95047,28.72345,16,0.30062,0.2352,0.08197
