particle,elasticity,weight,frame,x,y,z
1,0.98103,80.43598,1,0.15988,0.30621,0.79377
1,0.98103,80.43598,2,0.07365,0.39927,0.90377
1,0.98103,80.43598,3,0.0137,0.40824,0.92245
1,0.98103,80.43598,4,-0.03013,0.37843,0.87114
1,0.98103,80.43598,5,-0.07376,0.34875,0.80604
1,0.98103,80.43598,6,-0.11718,0.31923,0.72723
1,0.98103,80.43598,7,-0.16036,0.28987,0.63483
1,0.98103,80.43598,8,-0.20328,0.26068,0.52895
1,0.98103,80.43598,9,-0.24592,0.23168,0.40973
1,0.98103,80.43598,10,-0.28827,0.20288,0.27732
1,0.98103,80.43598,11,-0.33031,0.17429,0.13186
1,0.98103,80.43598,12,-0.37229,0.13914,0.07532
1,0.98103,80.43598,13,-0.40316,0.10122,0.14009
1,0.98103,80.43598,14,-0.42903,0.06457,0.19002
1,0.98103,80.43598,15,-0.4213,0.03369,0.21994
1,0.98103,80.43598,16,-0.40324,0.00497,0.23424
1,0.98103,80.43598,17,-0.38523,-0.02367,0.23446
1,0.98103,80.43598,18,-0.36728,-0.05223,0.22063
1,0.98103,80.43598,19,-0.34938,-0.0807,0.19281
1,0.98103,80.43598,20,-0.33154,-0.10908,0.15103
1,0.98103,80.43598,21,-0.31377,-0.13734,0.09539
1,0.98103,80.43598,22,-0.30422,-0.17062,0.07148
1,0.98103,80.43598,23,-0.29747,-0.20791,0.07421
1,0.98103,80.43598,24,-0.2875,-0.24308,0.07818
1,0.98103,80.43598,25,-0.27744,-0.27816,0.06857
2,0.93244,78.3762,1,0.15988,0.30621,0.79377
2,0.93244,78.3762,2,0.07365,0.39927,0.90377
2,0.93244,78.3762,3,0.01357,0.40936,0.92331
2,0.93244,78.3762,4,-0.03039,0.38113,0.87346
2,0.93244,78.3762,5,-0.07417,0.35302,0.80981
2,0.93244,78.3762,6,-0.11772,0.32506,0.73245
2,0.93244,78.3762,7,-0.16105,0.29724,0.64148
2,0.93244,78.3762,8,-0.20411,0.26959,0.53701
2,0.93244,78.3762,9,-0.24691,0.24212,0.41919
2,0.93244,78.3762,10,-0.28941,0.21483,0.28815
2,0.93244,78.3762,11,-0.3316,0.18774,0.14406
2,0.93244,78.3762,12,-0.37452,0.1618,0.06417
2,0.93244,78.3762,13,-0.4119,0.14308,0.10268
2,0.93244,78.3762,14,-0.43075,0.12896,0.12786
2,0.93244,78.3762,15,-0.41979,0.11243,0.13722
2,0.93244,78.3762,16,-0.40629,0.09537,0.13225
2,0.93244,78.3762,17,-0.39282,0.07834,0.11325
2,0.93244,78.3762,18,-0.37866,0.06185,0.08594
2,0.93244,78.3762,19,-0.35871,0.04927,0.09007
2,0.93244,78.3762,20,-0.33881,0.03673,0.08015
2,0.93244,78.3762,21,-0.31824,0.02797,0.07147
2,0.93244,78.3762,22,-0.29736,0.02109,0.05637
2,0.93244,78.3762,23,-0.28106,0.01489,0.05579
2,0.93244,78.3762,24,-0.26469,0.01115,0.054
2,0.93244,78.3762,25,-0.25045,0.0085,0.04857
3,0.95755,78.82745,1,0.15988,0.30621,0.79377
3,0.95755,78.82745,2,0.07365,0.39927,0.90377
3,0.95755,78.82745,3,0.01364,0.40878,0.92286
3,0.95755,78.82745,4,-0.03026,0.37974,0.87226
3,0.95755,78.82745,5,-0.07396,0.35082,0.80786
3,0.95755,78.82745,6,-0.11744,0.32206,0.72975
3,0.95755,78.82745,7,-0.16069,0.29344,0.63803
3,0.95755,78.82745,8,-0.20368,0.265,0.53283
3,0.95755,78.82745,9,-0.2464,0.23674,0.41429
3,0.95755,78.82745,10,-0.28882,0.20867,0.28254
3,0.95755,78.82745,11,-0.33093,0.18081,0.13774
3,0.95755,78.82745,12,-0.37421,0.15405,0.05894
3,0.95755,78.82745,13,-0.41229,0.1348,0.10216
3,0.95755,78.82745,14,-0.4193,0.12332,0.1318
3,0.95755,78.82745,15,-0.41607,0.11441,0.14755
3,0.95755,78.82745,16,-0.40796,0.10672,0.14948
3,0.95755,78.82745,17,-0.39988,0.09903,0.13736
3,0.95755,78.82745,18,-0.39181,0.09137,0.11121
3,0.95755,78.82745,19,-0.38588,0.08257,0.0863
3,0.95755,78.82745,20,-0.38737,0.06972,0.10052
3,0.95755,78.82745,21,-0.38886,0.0569,0.10066
3,0.95755,78.82745,22,-0.39035,0.04411,0.08675
3,0.95755,78.82745,23,-0.39163,0.03112,0.06005
3,0.95755,78.82745,24,-0.38653,0.02099,0.05796
3,0.95755,78.82745,25,-0.3809,0.01485,0.06121
4,0.90378,76.13489,1,0.15988,0.30621,0.79377
4,0.90378,76.13489,2,0.07365,0.39927,0.90377
4,0.90378,76.13489,3,0.0135,0.41002,0.92382
