particle,elasticity,weight,frame,x,y,z
1,0.32904,14.53391,1,0.04552,0.43291,0.02107
1,0.32904,14.53391,2,0.12087,0.42935,0.06605
1,0.32904,14.53391,3,0.19371,0.41772,0.09775
1,0.32904,14.53391,4,0.26621,0.40615,0.11527
2,0.09032,14.9164,1,0.04329,0.43792,0.00805
2,0.09032,14.9164,2,0.09855,0.43926,0.04825
2,0.09032,14.9164,3,0.1505,0.43405,0.08015
2,0.09032,14.9164,4,0.20222,0.42856,0.09782
3,0.02855,14.92406,1,0.04295,0.43926,0.00519
3,0.02855,14.92406,2,0.09465,0.44102,0.0431
3,0.02855,14.92406,3,0.14264,0.43598,0.07417
3,0.02855,14.92406,4,0.19041,0.43058,0.091
4,0.97341,12.44402,1,0.04599,0.41511,0.05375
4,0.97341,12.44402,2,0.13182,0.40553,0.19654
4,0.97341,12.44402,3,0.21699,0.39278,0.32338
4,0.97341,12.44402,4,0.30154,0.38011,0.43527
5,0.49034,14.47597,1,0.04584,0.42919,0.02966
5,0.49034,14.47597,2,0.12845,0.42504,0.09052
5,0.49034,14.47597,3,0.20843,0.41069,0.13771
5,0.49034,14.47597,4,0.288,0.39642,0.17062
6,0.35964,14.53453,1,0.04561,0.43206,0.02263
6,0.35964,14.53453,2,0.12231,0.42719,0.06914
6,0.35964,14.53453,3,0.19664,0.41432,0.10162
6,0.35964,14.53453,4,0.27063,0.4015,0.11992
7,0.95797,12.57551,1,0.04599,0.41556,0.05298
7,0.95797,12.57551,2,0.13187,0.40652,0.19302
7,0.95797,12.57551,3,0.2171,0.3943,0.31713
7,0.95797,12.57551,4,0.30172,0.38216,0.42632
8,0.65962,14.08606,1,0.04592,0.42424,0.0381
8,0.65962,14.08606,2,0.13232,0.42362,0.124
8,0.65962,14.08606,3,0.21828,0.42048,0.19471
8,0.65962,14.08606,4,0.30251,0.41246,0.251
9,0.80759,13.6211,1,0.04598,0.41993,0.04549
9,0.80759,13.6211,2,0.13213,0.41379,0.15795
9,0.80759,13.6211,3,0.21772,0.40513,0.25497
9,0.80759,13.6211,4,0.30275,0.39653,0.33733
10,0.58056,14.35074,1,0.04589,0.42655,0.03415
10,0.58056,14.35074,2,0.13131,0.42768,0.10639
10,0.58056,14.35074,3,0.21268,0.41353,0.16351
10,0.58056,14.35074,4,0.29317,0.3977,0.20628
11,0.46641,14.48887,1,0.04583,0.42989,0.02847
11,0.46641,14.48887,2,0.12715,0.42652,0.08636
11,0.46641,14.48887,3,0.20591,0.41362,0.13006
11,0.46641,14.48887,4,0.28427,0.40079,0.1595
12,0.16712,14.91732,1,0.04365,0.43609,0.0117
12,0.16712,14.91732,2,0.10294,0.43628,0.05515
12,0.16712,14.91732,3,0.15942,0.43099,0.08887
12,0.16712,14.91732,4,0.21567,0.42573,0.10841
13,0.02857,14.92405,1,0.04295,0.43926,0.00519
13,0.02857,14.92405,2,0.09465,0.44102,0.04311
13,0.02857,14.92405,3,0.14264,0.43597,0.07417
13,0.02857,14.92405,4,0.19041,0.43058,0.091
14,0.46212,14.48568,1,0.04582,0.43002,0.02825
14,0.46212,14.48568,2,0.12705,0.42686,0.08577
14,0.46212,14.48568,3,0.20571,0.41418,0.12909
14,0.46212,14.48568,4,0.28399,0.40156,0.15817
15,0.24975,14.88729,1,0.04391,0.43386,0.01582
15,0.24975,14.88729,2,0.10762,0.43284,0.06223
15,0.24975,14.88729,3,0.16912,0.42696,0.09709
15,0.24975,14.88729,4,0.23037,0.4211,0.11778
16,0.21246,14.90375,1,0.0438,0.43487,0.01396
16,0.21246,14.90375,2,0.1055,0.43444,0.05902
16,0.21246,14.90375,3,0.1647,0.42887,0.09335
16,0.21246,14.90375,4,0.22366,0.42333,0.1135
17,0.55372,14.35496,1,0.04587,0.42733,0.03282
17,0.55372,14.35496,2,0.13105,0.43015,0.10265
17,0.55372,14.35496,3,0.21181,0.41583,0.15666
17,0.55372,14.35496,4,0.29215,0.40159,0.19635
18,0.2269,14.89757,1,0.04384,0.43448,0.01468
18,0.2269,14.89757,2,0.10632,0.43383,0.06025
18,0.2269,14.89757,3,0.16641,0.42816,0.09477
18,0.2269,14.89757,4,0.22626,0.42252,0.11511
19,0.71943,13.96021,1,0.04595,0.4225,0.04109
19,0.71943,13.96021,2,0.13225,0.41965,0.13772
19,0.71943,13.96021,3,0.21806,0.4143,0.21908
19,0.71943,13.96021,4,0.30334,0.40897,0.28592
20,0.48329,14.48044,1,0.04584,0.4294,0.02931
20,0.48329,14.48044,2,0.12814,0.42558,0.08955
20,0.48329,14.48044,3,0.20777,0.41153,0.13614
20,0.48329,14.48044,4,0.28699,0.39755,0.16845
