particle,elasticity,weight,frame,x,y,z
1,0.58967,39.55464,1,0.21112,0.42961,0.37022
1,0.58967,39.55464,2,0.41937,0.30826,0.3388
1,0.58967,39.55464,3,0.35156,0.1785,0.24587
1,0.58967,39.55464,4,0.28431,0.04984,0.13973
1,0.58967,39.55464,5,0.21079,-0.0726,0.0747
1,0.58967,39.55464,6,0.12814,-0.18052,0.09429
1,0.58967,39.55464,7,0.04676,-0.28408,0.11445
1,0.58967,39.55464,8,-0.03405,-0.38694,0.12045
1,0.58967,39.55464,9,-0.1007,-0.38874,0.09134
1,0.58967,39.55464,10,-0.15588,-0.37058,0.08757
1,0.58967,39.55464,11,-0.20724,-0.35682,0.09236
1,0.58967,39.55464,12,-0.25841,-0.3431,0.08309
1,0.58967,39.55464,13,-0.30948,-0.32964,0.06069
2,0.62328,40.77057,1,0.21125,0.42853,0.37051
2,0.62328,40.77057,2,0.41359,0.32745,0.33764
2,0.62328,40.77057,3,0.34408,0.1828,0.26293
2,0.62328,40.77057,4,0.27517,0.03941,0.17485
2,0.62328,40.77057,5,0.20687,-0.10271,0.07355
2,0.62328,40.77057,6,0.13518,-0.21603,0.072
2,0.62328,40.77057,7,0.06375,-0.32466,0.07272
2,0.62328,40.77057,8,-0.00673,-0.4294,0.0725
2,0.62328,40.77057,9,-0.06406,-0.40076,0.07589
2,0.62328,40.77057,10,-0.11569,-0.35024,0.06462
2,0.62328,40.77057,11,-0.16438,-0.3021,0.05434
2,0.62328,40.77057,12,-0.20879,-0.25669,0.05
2,0.62328,40.77057,13,-0.25005,-0.21412,0.04834
3,0.60635,38.24793,1,0.21119,0.42907,0.37036
3,0.60635,38.24793,2,0.41281,0.32967,0.33779
3,0.60635,38.24793,3,0.34192,0.18822,0.26721
3,0.60635,38.24793,4,0.27162,0.04797,0.18322
3,0.60635,38.24793,5,0.20194,-0.09105,0.08596
3,0.60635,38.24793,6,0.12932,-0.2048,0.0737
3,0.60635,38.24793,7,0.05645,-0.31047,0.07754
3,0.60635,38.24793,8,-0.01594,-0.41544,0.06733
3,0.60635,38.24793,9,-0.07681,-0.41758,0.05442
3,0.60635,38.24793,10,-0.1274,-0.37974,0.05074
3,0.60635,38.24793,11,-0.1748,-0.34469,0.04923
3,0.60635,38.24793,12,-0.21944,-0.31203,0.04778
3,0.60635,38.24793,13,-0.26126,-0.28195,0.0473
4,0.56655,40.86457,1,0.21104,0.43036,0.37003
4,0.56655,40.86457,2,0.41788,0.31066,0.33822
4,0.56655,40.86457,3,0.34536,0.18829,0.24714
4,0.56655,40.86457,4,0.27345,0.06695,0.14281
4,0.56655,40.86457,5,0.19656,-0.05129,0.08412
4,0.56655,40.86457,6,0.11181,-0.15807,0.11769
