particle,elasticity,weight,frame,x,y,z
1,0.90658,41.15163,1,-0.05205,-0.33818,0.86242
1,0.90658,41.15163,2,0.08874,-0.39571,0.75701
1,0.90658,41.15163,3,0.204,-0.32817,0.65794
1,0.90658,41.15163,4,0.31831,-0.26118,0.54568
1,0.90658,41.15163,5,0.41945,-0.19555,0.42332
1,0.90658,41.15163,6,0.38592,-0.14007,0.31983
1,0.90658,41.15163,7,0.35261,-0.08496,0.20299
1,0.90658,41.15163,8,0.31953,-0.03023,0.07296
1,0.90658,41.15163,9,0.29882,0.02108,0.08079
1,0.90658,41.15163,10,0.28214,0.0725,0.11307
1,0.90658,41.15163,11,0.26552,0.12372,0.13119
1,0.90658,41.15163,12,0.24897,0.17475,0.1352
1,0.90658,41.15163,13,0.23247,0.22559,0.12516
2,0.95501,47.42283,1,-0.05268,-0.33741,0.85829
2,0.95501,47.42283,2,0.08752,-0.39354,0.74804
2,0.95501,47.42283,3,0.20242,-0.32409,0.6447
2,0.95501,47.42283,4,0.31636,-0.25523,0.52821
2,0.95501,47.42283,5,0.41727,-0.18802,0.40155
2,0.95501,47.42283,6,0.38961,-0.13399,0.29102
2,0.95501,47.42283,7,0.35819,-0.08085,0.16805
2,0.95501,47.42283,8,0.32222,-0.02542,0.07176
2,0.95501,47.42283,9,0.27573,0.03044,0.1427
2,0.95501,47.42283,10,0.22949,0.08601,0.19924
2,0.95501,47.42283,11,0.18349,0.14131,0.24147
2,0.95501,47.42283,12,0.1377,0.19634,0.26946
2,0.95501,47.42283,13,0.09211,0.25112,0.28329
3,0.96284,47.14636,1,-0.05278,-0.33728,0.85762
3,0.96284,47.14636,2,0.08732,-0.39319,0.74658
3,0.96284,47.14636,3,0.20217,-0.32344,0.64255
3,0.96284,47.14636,4,0.31605,-0.25427,0.52538
3,0.96284,47.14636,5,0.41696,-0.18681,0.39801
3,0.96284,47.14636,6,0.39071,-0.13286,0.28624
3,0.96284,47.14636,7,0.3608,-0.0798,0.16201
3,0.96284,47.14636,8,0.31989,-0.0229,0.08268
