particle,elasticity,weight,frame,x,y,z
1,0.75319,15.49565,1,-0.24323,-0.16804,0.55711
1,0.75319,15.49565,2,-0.37536,-0.35218,0.7639
1,0.75319,15.49565,3,-0.26629,-0.42727,0.89541
1,0.75319,15.49565,4,-0.18802,-0.38768,0.90515
2,0.39977,16.00986,1,-0.24323,-0.16804,0.55711
2,0.39977,16.00986,2,-0.40051,-0.35694,0.76806
2,0.39977,16.00986,3,-0.34028,-0.43489,0.9064
2,0.39977,16.00986,4,-0.29132,-0.3986,0.92874
3,0.16294,15.96985,1,-0.24323,-0.16804,0.55711
3,0.16294,15.96985,2,-0.41734,-0.36008,0.77089
3,0.16294,15.96985,3,-0.39917,-0.43941,0.91305
3,0.16294,15.96985,4,-0.38856,-0.43339,0.93541
4,0.34977,16.03064,1,-0.24323,-0.16804,0.55711
4,0.34977,16.03064,2,-0.40407,-0.35761,0.76865
4,0.34977,16.03064,3,-0.35133,-0.43623,0.90818
4,0.34977,16.03064,4,-0.30781,-0.39935,0.93123
5,0.30574,16.03553,1,-0.24323,-0.16804,0.55711
5,0.30574,16.03553,2,-0.4072,-0.35819,0.76918
5,0.30574,16.03553,3,-0.36107,-0.43812,0.90995
5,0.30574,16.03553,4,-0.32186,-0.41076,0.93308
6,0.52508,15.90081,1,-0.24323,-0.16804,0.55711
6,0.52508,15.90081,2,-0.3916,-0.35526,0.76658
6,0.52508,15.90081,3,-0.31261,-0.42799,0.90106
6,0.52508,15.90081,4,-0.24747,-0.38887,0.92773
7,0.63809,15.74163,1,-0.24323,-0.16804,0.55711
7,0.63809,15.74163,2,-0.38356,-0.35374,0.76525
7,0.63809,15.74163,3,-0.29204,-0.4314,0.8993
7,0.63809,15.74163,4,-0.22636,-0.38312,0.92779
8,0.44505,15.98118,1,-0.24323,-0.16804,0.55711
8,0.44505,15.98118,2,-0.39729,-0.35634,0.76752
8,0.44505,15.98118,3,-0.33027,-0.43238,0.90446
8,0.44505,15.98118,4,-0.27557,-0.39182,0.92858
9,0.29064,16.03461,1,-0.24323,-0.16804,0.55711
9,0.29064,16.03461,2,-0.40827,-0.35839,0.76936
9,0.29064,16.03461,3,-0.36441,-0.43877,0.91056
9,0.29064,16.03461,4,-0.32691,-0.41182,0.93382
10,0.48326,15.94752,1,-0.24323,-0.16804,0.55711
10,0.48326,15.94752,2,-0.39457,-0.35582,0.76707
10,0.48326,15.94752,3,-0.32183,-0.43027,0.90283
10,0.48326,15.94752,4,-0.26073,-0.39659,0.92969
11,0.52482,15.90113,1,-0.24323,-0.16804,0.55711
11,0.52482,15.90113,2,-0.39162,-0.35527,0.76658
11,0.52482,15.90113,3,-0.31267,-0.428,0.90107
11,0.52482,15.90113,4,-0.24756,-0.3889,0.92775
12,0.51616,15.91163,1,-0.24323,-0.16804,0.55711
12,0.51616,15.91163,2,-0.39223,-0.35538,0.76668
12,0.51616,15.91163,3,-0.31458,-0.42847,0.90144
12,0.51616,15.91163,4,-0.25067,-0.38982,0.92823
13,0.2362,16.02368,1,-0.24323,-0.16804,0.55711
13,0.2362,16.02368,2,-0.41214,-0.35911,0.77001
13,0.2362,16.02368,3,-0.38351,-0.43545,0.91009
13,0.2362,16.02368,4,-0.37306,-0.42343,0.93196
14,0.63486,15.74732,1,-0.24323,-0.16804,0.55711
14,0.63486,15.74732,2,-0.38379,-0.35378,0.76528
14,0.63486,15.74732,3,-0.29275,-0.43156,0.89942
14,0.63486,15.74732,4,-0.22748,-0.3833,0.92794
15,0.92476,14.98673,1,-0.24323,-0.16804,0.55711
15,0.92476,14.98673,2,-0.36314,-0.34983,0.76191
15,0.92476,14.98673,3,-0.22803,-0.42336,0.89045
15,0.92476,14.98673,4,-0.12057,-0.38686,0.92936
16,0.19187,15.99474,1,-0.24323,-0.16804,0.55711
16,0.19187,15.99474,2,-0.41528,-0.3597,0.77054
16,0.19187,15.99474,3,-0.39298,-0.43784,0.91187
16,0.19187,15.99474,4,-0.38188,-0.42089,0.93682
17,0.82444,15.30702,1,-0.24323,-0.16804,0.55711
17,0.82444,15.30702,2,-0.37029,-0.3512,0.76307
17,0.82444,15.30702,3,-0.25051,-0.42349,0.89276
17,0.82444,15.30702,4,-0.162,-0.38559,0.90518
18,0.94591,14.91248,1,-0.24323,-0.16804,0.55711
18,0.94591,14.91248,2,-0.36163,-0.34954,0.76166
18,0.94591,14.91248,3,-0.22329,-0.42227,0.88966
18,0.94591,14.91248,4,-0.11289,-0.38477,0.92817
19,0.44772,15.9791,1,-0.24323,-0.16804,0.55711
19,0.44772,15.9791,2,-0.3971,-0.3563,0.76749
19,0.44772,15.9791,3,-0.32968,-0.43223,0.90435
19,0.44772,15.9791,4,-0.27462,-0.39156,0.92843
20,0.29845,16.03525,1,-0.24323,-0.16804,0.55711
20,0.29845,16.03525,2,-0.40771,-0.35829,0.76926
20,0.29845,16.03525,3,-0.36269,-0.43844,0.91024
20,0.29845,16.03525,4,-0.3243,-0.41127,0.93344
