particle,elasticity,weight,frame,x,y,z
1,0.31838,11.70272,1,0.22796,-0.20319,0.04734
1,0.31838,11.70272,2,0.34258,-0.02874,0.12465
1,0.31838,11.70272,3,0.41858,0.13659,0.18141
2,0.62674,11.32758,1,0.22545,-0.19937,0.06809
2,0.62674,11.32758,2,0.33816,-0.01668,0.16293
2,0.62674,11.32758,3,0.41991,0.15845,0.24497
3,0.7582,11.11601,1,0.22666,-0.19707,0.07495
3,0.7582,11.11601,2,0.34226,-0.00997,0.17327
3,0.7582,11.11601,3,0.43633,0.17346,0.25254
4,0.22986,11.73708,1,0.2298,-0.20324,0.04033
4,0.22986,11.73708,2,0.34699,-0.02951,0.10963
4,0.22986,11.73708,3,0.44064,0.13688,0.16369
5,0.63758,11.31016,1,0.22554,-0.19917,0.06868
5,0.63758,11.31016,2,0.33847,-0.0161,0.16385
5,0.63758,11.31016,3,0.42108,0.15986,0.24631
6,0.1897,11.74094,1,0.23061,-0.20317,0.0371
6,0.1897,11.74094,2,0.34896,-0.02961,0.10248
6,0.1897,11.74094,3,0.44409,0.13697,0.15418
7,0.881,10.96622,1,0.22832,-0.19498,0.07933
7,0.881,10.96622,2,0.34797,-0.00355,0.17544
7,0.881,10.96622,3,0.43067,0.18109,0.24941
8,0.66303,11.26928,1,0.22576,-0.19871,0.07004
8,0.66303,11.26928,2,0.33922,-0.01477,0.16596
8,0.66303,11.26928,3,0.42398,0.16316,0.2491
9,0.15005,11.73699,1,0.23165,-0.20396,0.03636
9,0.15005,11.73699,2,0.35361,-0.0301,0.091
9,0.15005,11.73699,3,0.4383,0.13467,0.1314
10,0.63118,11.32045,1,0.22549,-0.19929,0.06833
10,0.63118,11.32045,2,0.33828,-0.01645,0.1633
10,0.63118,11.32045,3,0.42039,0.15903,0.24553
11,0.62926,11.32354,1,0.22548,-0.19932,0.06822
11,0.62926,11.32354,2,0.33823,-0.01655,0.16314
11,0.62926,11.32354,3,0.42018,0.15878,0.24529
12,0.06252,11.68966,1,0.23333,-0.20349,0.02903
12,0.06252,11.68966,2,0.35783,-0.0292,0.07349
12,0.06252,11.68966,3,0.43259,0.13541,0.1035
13,0.82305,11.01549,1,0.22737,-0.19602,0.07801
13,0.82305,11.01549,2,0.34463,-0.00688,0.17733
13,0.82305,11.01549,3,0.43468,0.17687,0.25656
14,0.74925,11.13038,1,0.22657,-0.19721,0.0745
14,0.74925,11.13038,2,0.34196,-0.01041,0.17262
14,0.74925,11.13038,3,0.43533,0.17278,0.25185
15,0.4134,11.62959,1,0.22592,-0.20279,0.05466
15,0.4134,11.62959,2,0.33782,-0.02689,0.13952
15,0.4134,11.62959,3,0.40848,0.14171,0.20112
16,0.12755,11.72883,1,0.23209,-0.20386,0.03448
16,0.12755,11.72883,2,0.35472,-0.02991,0.08652
16,0.12755,11.72883,3,0.44215,0.13522,0.12688
17,0.2038,11.74046,1,0.23033,-0.2032,0.03824
17,0.2038,11.74046,2,0.34827,-0.02959,0.10501
17,0.2038,11.74046,3,0.44377,0.13698,0.15658
18,0.28414,11.72008,1,0.22868,-0.20325,0.04465
18,0.28414,11.72008,2,0.34429,-0.02914,0.11896
18,0.28414,11.72008,3,0.42478,0.13583,0.17485
19,0.61065,11.35339,1,0.22532,-0.19967,0.0672
19,0.61065,11.35339,2,0.3377,-0.01755,0.16153
19,0.61065,11.35339,3,0.42682,0.1609,0.23871
20,0.0568,11.6851,1,0.23343,-0.20346,0.02854
20,0.0568,11.6851,2,0.35809,-0.02912,0.07234
20,0.0568,11.6851,3,0.43199,0.13537,0.10151
