particle,elasticity,weight,frame,x,y,z
1,0.86917,24.8432,1,0.27045,-0.42568,0.0964
1,0.86917,24.8432,2,0.31047,-0.33331,0.26766
1,0.86917,24.8432,3,0.35011,-0.2418,0.42335
1,0.86917,24.8432,4,0.38942,-0.15107,0.56369
1,0.86917,24.8432,5,0.42016,-0.06237,0.68742
1,0.86917,24.8432,6,0.39608,0.018,0.78549
1,0.86917,24.8432,7,0.37216,0.09787,0.86891
1,0.86917,24.8432,8,0.34766,0.1693,0.90585
1,0.86917,24.8432,9,0.32185,0.22451,0.8648
1,0.86917,24.8432,10,0.29616,0.27947,0.8099
1,0.86917,24.8432,11,0.2706,0.33416,0.74125
1,0.86917,24.8432,12,0.24517,0.38855,0.65893
1,0.86917,24.8432,13,0.21998,0.44047,0.56359
2,0.8688,24.7868,1,0.27045,-0.42569,0.09637
2,0.8688,24.7868,2,0.31046,-0.33335,0.26761
2,0.8688,24.7868,3,0.35009,-0.24184,0.42327
2,0.8688,24.7868,4,0.38939,-0.15113,0.56359
2,0.8688,24.7868,5,0.42012,-0.06245,0.68728
2,0.8688,24.7868,6,0.39609,0.01791,0.78534
2,0.8688,24.7868,7,0.37221,0.09776,0.86875
2,0.8688,24.7868,8,0.34776,0.16922,0.90584
2,0.8688,24.7868,9,0.32202,0.22454,0.86528
2,0.8688,24.7868,10,0.29639,0.27961,0.81086
2,0.8688,24.7868,11,0.27088,0.33441,0.74268
2,0.8688,24.7868,12,0.24551,0.38892,0.66084
2,0.8688,24.7868,13,0.22039,0.44095,0.56597
3,0.86917,24.8432,1,0.27045,-0.42568,0.0964
3,0.86917,24.8432,2,0.31047,-0.33331,0.26766
3,0.86917,24.8432,3,0.35011,-0.2418,0.42335
3,0.86917,24.8432,4,0.38942,-0.15107,0.56369
3,0.86917,24.8432,5,0.42016,-0.06237,0.68742
3,0.86917,24.8432,6,0.39608,0.018,0.78549
3,0.86917,24.8432,7,0.37216,0.09787,0.86891
3,0.86917,24.8432,8,0.34766,0.1693,0.90585
3,0.86917,24.8432,9,0.32185,0.22451,0.8648
3,0.86917,24.8432,10,0.29616,0.27947,0.8099
3,0.86917,24.8432,11,0.2706,0.33416,0.74125
3,0.86917,24.8432,12,0.24517,0.38855,0.65893
3,0.86917,24.8432,13,0.21998,0.44047,0.56359
