particle,elasticity,weight,frame,x,y,z
1,0.47963,52.89628,1,-0.11564,0.33656,0.53808
1,0.47963,52.89628,2,-0.35512,0.38427,0.69874
1,0.47963,52.89628,3,-0.41747,0.3376,0.79218
1,0.47963,52.89628,4,-0.3575,0.30507,0.84395
1,0.47963,52.89628,5,-0.29781,0.27269,0.88143
1,0.47963,52.89628,6,-0.23839,0.24046,0.90471
1,0.47963,52.89628,7,-0.17922,0.20837,0.91385
1,0.47963,52.89628,8,-0.1203,0.17641,0.90892
1,0.47963,52.89628,9,-0.06163,0.14459,0.88998
1,0.47963,52.89628,10,-0.00321,0.1129,0.85708
1,0.47963,52.89628,11,0.05492,0.08136,0.8103
1,0.47963,52.89628,12,0.11279,0.04998,0.74971
1,0.47963,52.89628,13,0.17035,0.01875,0.67542
1,0.47963,52.89628,14,0.22759,-0.01228,0.58752
2,0.47963,52.89628,1,-0.11564,0.33656,0.53808
2,0.47963,52.89628,2,-0.35512,0.38427,0.69874
2,0.47963,52.89628,3,-0.41747,0.3376,0.79218
2,0.47963,52.89628,4,-0.3575,0.30507,0.84395
2,0.47963,52.89628,5,-0.29781,0.27269,0.88143
2,0.47963,52.89628,6,-0.23839,0.24046,0.90471
2,0.47963,52.89628,7,-0.17922,0.20837,0.91385
2,0.47963,52.89628,8,-0.1203,0.17641,0.90892
2,0.47963,52.89628,9,-0.06163,0.14459,0.88998
2,0.47963,52.89628,10,-0.00321,0.1129,0.85708
2,0.47963,52.89628,11,0.05492,0.08136,0.8103
2,0.47963,52.89628,12,0.11279,0.04998,0.74971
2,0.47963,52.89628,13,0.17035,0.01875,0.67542
2,0.47963,52.89628,14,0.22759,-0.01228,0.58752
3,0.51574,52.44969,1,-0.11564,0.33656,0.53808
3,0.51574,52.44969,2,-0.35447,0.38105,0.69827
3,0.51574,52.44969,3,-0.41482,0.33064,0.79129
3,0.51574,52.44969,4,-0.35205,0.29523,0.84286
3,0.51574,52.44969,5,-0.28959,0.25999,0.88013
3,0.51574,52.44969,6,-0.22742,0.22492,0.90321
3,0.51574,52.44969,7,-0.16552,0.19,0.91214
3,0.51574,52.44969,8,-0.10389,0.15524,0.907
3,0.51574,52.44969,9,-0.04253,0.12063,0.88785
3,0.51574,52.44969,10,0.01855,0.08617,0.85474
3,0.51574,52.44969,11,0.07935,0.05187,0.80777
3,0.51574,52.44969,12,0.13984,0.01775,0.74699
3,0.51574,52.44969,13,0.20001,-0.01618,0.67252
3,0.51574,52.44969,14,0.25984,-0.04993,0.58444
4,0.52788,52.09276,1,-0.11564,0.33656,0.53808
4,0.52788,52.09276,2,-0.35425,0.37997,0.69811
4,0.52788,52.09276,3,-0.41393,0.32829,0.791
4,0.52788,52.09276,4,-0.35023,0.29191,0.84251
4,0.52788,52.09276,5,-0.28685,0.2557,0.87973
4,0.52788,52.09276,6,-0.22376,0.21967,0.90274
4,0.52788,52.09276,7,-0.16095,0.18379,0.91161
4,0.52788,52.09276,8,-0.09842,0.14808,0.90641
4,0.52788,52.09276,9,-0.03616,0.11252,0.8872
4,0.52788,52.09276,10,0.0258,0.07712,0.85404
4,0.52788,52.09276,11,0.08748,0.04189,0.807
4,0.52788,52.09276,12,0.14885,0.00684,0.74618
4,0.52788,52.09276,13,0.20988,-0.02802,0.67165
4,0.52788,52.09276,14,0.27057,-0.06268,0.58353
5,0.47963,52.89628,1,-0.11564,0.33656,0.53808
5,0.47963,52.89628,2,-0.35512,0.38427,0.69874
5,0.47963,52.89628,3,-0.41747,0.3376,0.79218
5,0.47963,52.89628,4,-0.3575,0.30507,0.84395
5,0.47963,52.89628,5,-0.29781,0.27269,0.88143
5,0.47963,52.89628,6,-0.23839,0.24046,0.90471
