particle,elasticity,weight,frame,x,y,z
1,0.96804,34.89328,1,-0.03633,-0.30897,0.84935
1,0.96804,34.89328,2,-0.25509,-0.29023,0.88486
1,0.96804,34.89328,3,-0.42697,-0.27646,0.72711
1,0.96804,34.89328,4,-0.35206,-0.24506,0.61539
1,0.96804,34.89328,5,-0.27768,-0.21388,0.49045
1,0.96804,34.89328,6,-0.20387,-0.18294,0.35244
1,0.96804,34.89328,7,-0.13065,-0.15225,0.20154
1,0.96804,34.89328,8,-0.05539,-0.12163,0.0486
1,0.96804,34.89328,9,0.01386,-0.08695,0.14005
1,0.96804,34.89328,10,0.0792,-0.05379,0.23172
1,0.96804,34.89328,11,0.14415,-0.02082,0.30881
1,0.96804,34.89328,12,0.20874,0.01195,0.37145
1,0.96804,34.89328,13,0.273,0.04457,0.41974
1,0.96804,34.89328,14,0.33695,0.07703,0.45375
1,0.96804,34.89328,15,0.4006,0.10933,0.47358
1,0.96804,34.89328,16,0.39992,0.12604,0.47517
1,0.96804,34.89328,17,0.39123,0.14077,0.46219
1,0.96804,34.89328,18,0.38256,0.15546,0.4352
1,0.96804,34.89328,19,0.37392,0.17011,0.39424
1,0.96804,34.89328,20,0.36531,0.18471,0.33939
2,0.963,31.85097,1,-0.03633,-0.30897,0.84935
2,0.963,31.85097,2,-0.25518,-0.29022,0.88522
2,0.963,31.85097,3,-0.42723,-0.27643,0.72812
2,0.963,31.85097,4,-0.35247,-0.24498,0.61702
2,0.963,31.85097,5,-0.27824,-0.21374,0.4927
2,0.963,31.85097,6,-0.20458,-0.18275,0.35532
2,0.963,31.85097,7,-0.13151,-0.15201,0.20502
2,0.963,31.85097,8,-0.05644,-0.12135,0.05249
2,0.963,31.85097,9,0.01275,-0.08637,0.13969
2,0.963,31.85097,10,0.07812,-0.05284,0.22678
2,0.963,31.85097,11,0.1431,-0.01952,0.29932
2,0.963,31.85097,12,0.20773,0.01362,0.35745
2,0.963,31.85097,13,0.27204,0.04659,0.40124
2,0.963,31.85097,14,0.33604,0.07941,0.4308
2,0.963,31.85097,15,0.39975,0.11209,0.44619
2,0.963,31.85097,16,0.39194,0.12852,0.43987
2,0.963,31.85097,17,0.37525,0.14291,0.41856
2,0.963,31.85097,18,0.35861,0.15725,0.38328
2,0.963,31.85097,19,0.34202,0.17154,0.33407
2,0.963,31.85097,20,0.3255,0.18578,0.27102
3,0.96804,34.89328,1,-0.03633,-0.30897,0.84935
3,0.96804,34.89328,2,-0.25509,-0.29023,0.88486
3,0.96804,34.89328,3,-0.42697,-0.27646,0.72711
3,0.96804,34.89328,4,-0.35206,-0.24506,0.61539
3,0.96804,34.89328,5,-0.27768,-0.21388,0.49045
3,0.96804,34.89328,6,-0.20387,-0.18294,0.35244
3,0.96804,34.89328,7,-0.13065,-0.15225,0.20154
3,0.96804,34.89328,8,-0.05539,-0.12163,0.0486
3,0.96804,34.89328,9,0.01386,-0.08695,0.14005
3,0.96804,34.89328,10,0.0792,-0.05379,0.23172
3,0.96804,34.89328,11,0.14415,-0.02082,0.30881
3,0.96804,34.89328,12,0.20874,0.01195,0.37145
3,0.96804,34.89328,13,0.273,0.04457,0.41974
3,0.96804,34.89328,14,0.33695,0.07703,0.45375
3,0.96804,34.89328,15,0.4006,0.10933,0.47358
3,0.96804,34.89328,16,0.39992,0.12604,0.47517
3,0.96804,34.89328,17,0.39123,0.14077,0.46219
3,0.96804,34.89328,18,0.38256,0.15546,0.4352
3,0.96804,34.89328,19,0.37392,0.17011,0.39424
3,0.96804,34.89328,20,0.36531,0.18471,0.33939
4,0.95189,30.58761,1,-0.03633,-0.30897,0.84935
4,0.95189,30.58761,2,-0.25538,-0.2902,0.88602
4,0.95189,30.58761,3,-0.42779,-0.27638,0.73035
4,0.95189,30.58761,4,-0.35337,-0.2448,0.62063
4,0.95189,30.58761,5,-0.27948,-0.21345,0.49768
4,0.95189,30.58761,6,-0.20615,-0.18233,0.36164
4,0.95189,30.58761,7,-0.13341,-0.15146,0.21267
