particle,elasticity,weight,frame,x,y,z
1,0.10241,4.14681,1,-0.17338,-0.12669,0.0028
1,0.10241,4.14681,2,-0.10077,-0.00957,0.0604
1,0.10241,4.14681,3,-0.0314,0.10466,0.11849
1,0.10241,4.14681,4,0.03746,0.21809,0.16214
1,0.10241,4.14681,5,0.10586,0.33072,0.19146
1,0.10241,4.14681,6,0.1706,0.42006,0.20193
2,0.80944,5.17124,1,-0.17341,-0.1261,0.01934
2,0.80944,5.17124,2,-0.0877,0.0081,0.13132
2,0.80944,5.17124,3,-0.00277,0.14109,0.22828
2,0.80944,5.17124,4,0.0814,0.27292,0.31039
2,0.80944,5.17124,5,0.16488,0.40365,0.3778
2,0.80944,5.17124,6,0.20998,0.37916,0.4384
3,0.06311,3.99092,1,-0.17336,-0.12673,0.00179
3,0.06311,3.99092,2,-0.1015,-0.01068,0.05658
3,0.06311,3.99092,3,-0.03307,0.1023,0.11318
3,0.06311,3.99092,4,0.03486,0.21448,0.15537
3,0.06311,3.99092,5,0.10234,0.32589,0.18324
3,0.06311,3.99092,6,0.16891,0.42893,0.19505
4,0.57852,4.39753,1,-0.17347,-0.12661,0.01483
4,0.57852,4.39753,2,-0.08966,0.00048,0.10241
4,0.57852,4.39753,3,-0.00674,0.12651,0.17603
4,0.57852,4.39753,4,0.07549,0.25152,0.23505
4,0.57852,4.39753,5,0.1571,0.37556,0.2796
4,0.57852,4.39753,6,0.21622,0.3989,0.29787
5,0.93853,5.08449,1,-0.17335,-0.12585,0.02177
5,0.93853,5.08449,2,-0.08729,0.01191,0.15013
5,0.93853,5.08449,3,-0.00206,0.14836,0.26326
5,0.93853,5.08449,4,0.08239,0.28356,0.36134
5,0.93853,5.08449,5,0.1661,0.41757,0.44456
5,0.93853,5.08449,6,0.20157,0.35819,0.51988
6,0.20608,3.86129,1,-0.17342,-0.12663,0.00549
6,0.20608,3.86129,2,-0.09863,-0.00601,0.06718
6,0.20608,3.86129,3,-0.02705,0.11207,0.12762
6,0.20608,3.86129,4,0.04398,0.22928,0.1736
6,0.20608,3.86129,5,0.11452,0.34566,0.20523
6,0.20608,3.86129,6,0.18054,0.44065,0.21943
7,0.7402,4.8403,1,-0.17343,-0.12624,0.018
7,0.7402,4.8403,2,-0.08786,0.00595,0.12097
7,0.7402,4.8403,3,-0.00305,0.13698,0.20902
7,0.7402,4.8403,4,0.08103,0.2669,0.28231
7,0.7402,4.8403,5,0.16443,0.39576,0.34099
7,0.7402,4.8403,6,0.20957,0.37293,0.38579
8,0.64451,4.34288,1,-0.17345,-0.12646,0.01613
8,0.64451,4.34288,2,-0.08854,0.00282,0.10844
