particle,elasticity,weight,frame,x,y,z
1,0.00626,98.13595,1,-0.40867,0.42626,0.23382
1,0.00626,98.13595,2,-0.3688,0.35166,0.13062
1,0.00626,98.13595,3,-0.33621,0.28746,0.06322
1,0.00626,98.13595,4,-0.31555,0.24046,0.06579
1,0.00626,98.13595,5,-0.29671,0.19568,0.06547
1,0.00626,98.13595,6,-0.27925,0.15236,0.05889
1,0.00626,98.13595,7,-0.2627,0.11135,0.04801
1,0.00626,98.13595,8,-0.24801,0.07594,0.04648
1,0.00626,98.13595,9,-0.2349,0.04406,0.0462
1,0.00626,98.13595,10,-0.22332,0.01551,0.04642
1,0.00626,98.13595,11,-0.2132,-0.00985,0.04665
1,0.00626,98.13595,12,-0.20453,-0.0321,0.04679
1,0.00626,98.13595,13,-0.19728,-0.05123,0.04685
1,0.00626,98.13595,14,-0.1915,-0.0674,0.04665
1,0.00626,98.13595,15,-0.18711,-0.08051,0.04661
1,0.00626,98.13595,16,-0.18404,-0.0905,0.04687
1,0.00626,98.13595,17,-0.18224,-0.0972,0.04782
1,0.00626,98.13595,18,-0.18143,-0.10074,0.04861
1,0.00626,98.13595,19,-0.1814,-0.10142,0.04914
1,0.00626,98.13595,20,-0.18138,-0.10144,0.04959
1,0.00626,98.13595,21,-0.18138,-0.10145,0.0498
1,0.00626,98.13595,22,-0.18138,-0.10145,0.0499
1,0.00626,98.13595,23,-0.18138,-0.10145,0.04994
1,0.00626,98.13595,24,-0.18138,-0.10145,0.04997
1,0.00626,98.13595,25,-0.18138,-0.10145,0.04998
1,0.00626,98.13595,26,-0.18138,-0.10145,0.04998
1,0.00626,98.13595,27,-0.18138,-0.10145,0.04998
1,0.00626,98.13595,28,-0.18138,-0.10145,0.04998
2,0.00127,99.7917,1,-0.40896,0.4265,0.23377
2,0.00127,99.7917,2,-0.36943,0.35231,0.1305
2,0.00127,99.7917,3,-0.33709,0.28851,0.06285
2,0.00127,99.7917,4,-0.31664,0.24207,0.06565
2,0.00127,99.7917,5,-0.29803,0.19785,0.06558
2,0.00127,99.7917,6,-0.28075,0.15501,0.05892
2,0.00127,99.7917,7,-0.2644,0.1145,0.04806
2,0.00127,99.7917,8,-0.24991,0.07957,0.04652
2,0.00127,99.7917,9,-0.23699,0.04818,0.0462
2,0.00127,99.7917,10,-0.22559,0.02013,0.04642
2,0.00127,99.7917,11,-0.21564,-0.00473,0.04665
2,0.00127,99.7917,12,-0.20714,-0.02645,0.04678
