particle,elasticity,weight,frame,x,y,z
1,0.1003,25.51088,1,-0.01366,0.26474,0.91798
1,0.1003,25.51088,2,-0.17882,0.4294,0.92616
1,0.1003,25.51088,3,-0.29615,0.41799,0.89823
1,0.1003,25.51088,4,-0.41273,0.40666,0.85645
1,0.1003,25.51088,5,-0.43942,0.4085,0.81528
1,0.1003,25.51088,6,-0.4285,0.41366,0.76725
1,0.1003,25.51088,7,-0.41763,0.4188,0.70536
2,0.54942,25.58797,1,-0.01366,0.26474,0.91798
2,0.54942,25.58797,2,-0.17011,0.42041,0.87327
2,0.54942,25.58797,3,-0.28288,0.39861,0.79935
2,0.54942,25.58797,4,-0.39037,0.35585,0.71472
2,0.54942,25.58797,5,-0.42769,0.31291,0.63399
2,0.54942,25.58797,6,-0.40904,0.27107,0.55341
2,0.54942,25.58797,7,-0.38846,0.22961,0.45972
3,0.19428,26.6325,1,-0.01366,0.26474,0.91798
3,0.19428,26.6325,2,-0.177,0.42752,0.91509
3,0.19428,26.6325,3,-0.29253,0.41113,0.87838
3,0.19428,26.6325,4,-0.4073,0.39484,0.82788
3,0.19428,26.6325,5,-0.43699,0.38814,0.78121
3,0.19428,26.6325,6,-0.42558,0.38547,0.72939
3,0.19428,26.6325,7,-0.41422,0.38281,0.66374
4,0.29578,27.25458,1,-0.01366,0.26474,0.91798
4,0.29578,27.25458,2,-0.17504,0.42549,0.90314
4,0.29578,27.25458,3,-0.28893,0.4041,0.85666
4,0.29578,27.25458,4,-0.40207,0.38285,0.79646
4,0.29578,27.25458,5,-0.43835,0.36654,0.74072
4,0.29578,27.25458,6,-0.42484,0.35396,0.68281
4,0.29578,27.25458,7,-0.41138,0.34143,0.61111
5,0.60404,24.67105,1,-0.01366,0.26474,0.91798
5,0.60404,24.67105,2,-0.16904,0.41931,0.86684
5,0.60404,24.67105,3,-0.28118,0.39557,0.78696
5,0.60404,24.67105,4,-0.38809,0.35079,0.69657
5,0.60404,24.67105,5,-0.41896,0.30746,0.61158
5,0.60404,24.67105,6,-0.40673,0.26503,0.52372
5,0.60404,24.67105,7,-0.39458,0.22283,0.42234
6,0.5195,25.99929,1,-0.01366,0.26474,0.91798
6,0.5195,25.99929,2,-0.17069,0.42101,0.8768
6,0.5195,25.99929,3,-0.28382,0.4003,0.8061
6,0.5195,25.99929,4,-0.39163,0.35867,0.72459
6,0.5195,25.99929,5,-0.43032,0.31646,0.6466
6,0.5195,25.99929,6,-0.40204,0.27628,0.5711
6,0.5195,25.99929,7,-0.37136,0.23643,0.48261
7,0.3794,27.213,1,-0.01366,0.26474,0.91798
7,0.3794,27.213,2,-0.17341,0.42381,0.89329
7,0.3794,27.213,3,-0.28614,0.39857,0.8385
7,0.3794,27.213,4,-0.3981,0.37349,0.77006
