particle,elasticity,weight,frame,x,y,z
1,0.63244,44.37576,1,-0.43702,0.09444,0.21932
1,0.63244,44.37576,2,-0.37301,0.15025,0.05231
1,0.63244,44.37576,3,-0.31334,0.1499,0.14575
1,0.63244,44.37576,4,-0.25402,0.14955,0.22463
1,0.63244,44.37576,5,-0.195,0.14921,0.28906
1,0.63244,44.37576,6,-0.13626,0.14886,0.33915
1,0.63244,44.37576,7,-0.07779,0.14852,0.37498
1,0.63244,44.37576,8,-0.01955,0.14818,0.39663
1,0.63244,44.37576,9,0.03844,0.14784,0.40415
1,0.63244,44.37576,10,0.09623,0.1475,0.39761
1,0.63244,44.37576,11,0.15379,0.14716,0.37705
1,0.63244,44.37576,12,0.21112,0.14682,0.34255
2,0.56259,45.60969,1,-0.43793,0.09435,0.21911
2,0.56259,45.60969,2,-0.38153,0.14946,0.04882
2,0.56259,45.60969,3,-0.32758,0.14795,0.13741
2,0.56259,45.60969,4,-0.27393,0.14644,0.2115
2,0.56259,45.60969,5,-0.22054,0.14494,0.27119
2,0.56259,45.60969,6,-0.1674,0.14344,0.31657
2,0.56259,45.60969,7,-0.11447,0.14195,0.34773
2,0.56259,45.60969,8,-0.06175,0.14047,0.36473
2,0.56259,45.60969,9,-0.00922,0.139,0.36763
2,0.56259,45.60969,10,0.04311,0.13752,0.35647
2,0.56259,45.60969,11,0.09526,0.13606,0.33132
2,0.56259,45.60969,12,0.1472,0.1346,0.29223
3,0.59772,45.25237,1,-0.43747,0.0944,0.21922
3,0.59772,45.25237,2,-0.37725,0.14985,0.05058
3,0.59772,45.25237,3,-0.32045,0.14886,0.1416
3,0.59772,45.25237,4,-0.26396,0.14788,0.21807
3,0.59772,45.25237,5,-0.20776,0.14691,0.28013
3,0.59772,45.25237,6,-0.15183,0.14594,0.32787
3,0.59772,45.25237,7,-0.09613,0.14497,0.36136
3,0.59772,45.25237,8,-0.04065,0.14401,0.38068
3,0.59772,45.25237,9,0.0146,0.14305,0.38589
3,0.59772,45.25237,10,0.06966,0.1421,0.37705
3,0.59772,45.25237,11,0.12452,0.14115,0.35419
3,0.59772,45.25237,12,0.17915,0.1402,0.31739
4,0.55429,45.61106,1,-0.43803,0.09434,0.21908
4,0.55429,45.61106,2,-0.38254,0.14937,0.0484
4,0.55429,45.61106,3,-0.32928,0.14772,0.13642
4,0.55429,45.61106,4,-0.27631,0.14608,0.20995
4,0.55429,45.61106,5,-0.2236,0.14445,0.26908
4,0.55429,45.61106,6,-0.17113,0.14283,0.3139
4,0.55429,45.61106,7,-0.11887,0.14121,0.34451
4,0.55429,45.61106,8,-0.06681,0.1396,0.36096
4,0.55429,45.61106,9,-0.01494,0.13799,0.36332
4,0.55429,45.61106,10,0.03673,0.13639,0.35162
4,0.55429,45.61106,11,0.08823,0.13479,0.32593
4,0.55429,45.61106,12,0.13952,0.13321,0.2863
5,0.6504,43.70471,1,-0.43679,0.09447,0.21938
5,0.6504,43.70471,2,-0.37082,0.15047,0.0532
5,0.6504,43.70471,3,-0.30965,0.15046,0.14789
5,0.6504,43.70471,4,-0.24884,0.15046,0.228
5,0.6504,43.70471,5,-0.18835,0.15046,0.29366
5,0.6504,43.70471,6,-0.12815,0.15046,0.34497
5,0.6504,43.70471,7,-0.06822,0.15046,0.38201
5,0.6504,43.70471,8,-0.00855,0.15046,0.40485
5,0.6504,43.70471,9,0.05088,0.15046,0.41357
5,0.6504,43.70471,10,0.11009,0.15045,0.40822
5,0.6504,43.70471,11,0.16907,0.15045,0.38884
5,0.6504,43.70471,12,0.2278,0.15045,0.35552
6,0.57993,45.50368,1,-0.4377,0.09438,0.21916
6,0.57993,45.50368,2,-0.37941,0.14965,0.04969
6,0.57993,45.50368,3,-0.32405,0.1484,0.13948
6,0.57993,45.50368,4,-0.26899,0.14716,0.21474
6,0.57993,45.50368,5,-0.2142,0.14593,0.2756
6,0.57993,45.50368,6,-0.15967,0.1447,0.32214
6,0.57993,45.50368,7,-0.10536,0.14347,0.35445
6,0.57993,45.50368,8,-0.05127,0.14225,0.37259
6,0.57993,45.50368,9,0.00261,0.14104,0.37663
6,0.57993,45.50368,10,0.0563,0.13983,0.36662
6,0.57993,45.50368,11,0.10979,0.13862,0.3426
6,0.57993,45.50368,12,0.16308,0.13742,0.30464
7,0.58053,45.49757,1,-0.43769,0.09438,0.21917
7,0.58053,45.49757,2,-0.37934,0.14966,0.04972
7,0.58053,45.49757,3,-0.32393,0.14842,0.13955
7,0.58053,45.49757,4,-0.26882,0.14719,0.21485
7,0.58053,45.49757,5,-0.21398,0.14596,0.27575
7,0.58053,45.49757,6,-0.1594,0.14474,0.32233
7,0.58053,45.49757,7,-0.10505,0.14352,0.35468
7,0.58053,45.49757,8,-0.05091,0.14231,0.37287
7,0.58053,45.49757,9,0.00301,0.14111,0.37694
7,0.58053,45.49757,10,0.05675,0.13991,0.36696
7,0.58053,45.49757,11,0.11029,0.13871,0.34299
7,0.58053,45.49757,12,0.16362,0.13752,0.30506
8,0.55431,45.61109,1,-0.43803,0.09434,0.21909
8,0.55431,45.61109,2,-0.38254,0.14937,0.0484
8,0.55431,45.61109,3,-0.32928,0.14772,0.13643
8,0.55431,45.61109,4,-0.27631,0.14608,0.20995
8,0.55431,45.61109,5,-0.2236,0.14445,0.26908
8,0.55431,45.61109,6,-0.17112,0.14283,0.31391
8,0.55431,45.61109,7,-0.11886,0.14121,0.34452
8,0.55431,45.61109,8,-0.0668,0.1396,0.36097
8,0.55431,45.61109,9,-0.01493,0.13799,0.36333
8,0.55431,45.61109,10,0.03675,0.13639,0.35163
8,0.55431,45.61109,11,0.08824,0.1348,0.32594
8,0.55431,45.61109,12,0.13954,0.13321,0.28632
9,0.61056,44.98529,1,-0.43731,0.09442,0.21926
9,0.61056,44.98529,2,-0.37569,0.14999,0.05122
9,0.61056,44.98529,3,-0.31785,0.1492,0.14313
9,0.61056,44.98529,4,-0.26034,0.14841,0.22049
9,0.61056,44.98529,5,-0.20313,0.14763,0.28342
9,0.61056,44.98529,6,-0.14619,0.14685,0.33202
9,0.61056,44.98529,7,-0.08949,0.14608,0.36638
9,0.61056,44.98529,8,-0.03302,0.14531,0.38655
9,0.61056,44.98529,9,0.02322,0.14454,0.39262
9,0.61056,44.98529,10,0.07927,0.14377,0.38462
9,0.61056,44.98529,11,0.1351,0.14301,0.36261
9,0.61056,44.98529,12,0.1907,0.14225,0.32665
10,0.58657,45.42665,1,-0.43762,0.09438,0.21918
10,0.58657,45.42665,2,-0.3786,0.14972,0.05002
10,0.58657,45.42665,3,-0.3227,0.14858,0.14027
10,0.58657,45.42665,4,-0.26711,0.14743,0.21599
10,0.58657,45.42665,5,-0.21179,0.1463,0.27729
10,0.58657,45.42665,6,-0.15673,0.14517,0.32428
10,0.58657,45.42665,7,-0.10191,0.14404,0.35703
10,0.58657,45.42665,8,-0.0473,0.14292,0.37561
10,0.58657,45.42665,9,0.0071,0.1418,0.38008
10,0.58657,45.42665,10,0.06131,0.14069,0.3705
10,0.58657,45.42665,11,0.11531,0.13958,0.34692
10,0.58657,45.42665,12,0.1691,0.13847,0.30939
11,0.60381,45.13366,1,-0.43739,0.09441,0.21924
11,0.60381,45.13366,2,-0.37651,0.14991,0.05089
11,0.60381,45.13366,3,-0.31922,0.14901,0.14232
11,0.60381,45.13366,4,-0.26225,0.14812,0.21922
11,0.60381,45.13366,5,-0.20557,0.14723,0.28169
11,0.60381,45.13366,6,-0.14916,0.14635,0.32983
11,0.60381,45.13366,7,-0.09299,0.14547,0.36373
11,0.60381,45.13366,8,-0.03705,0.1446,0.38346
11,0.60381,45.13366,9,0.01867,0.14372,0.38907
11,0.60381,45.13366,10,0.0742,0.14285,0.38062
11,0.60381,45.13366,11,0.12951,0.14199,0.35817
11,0.60381,45.13366,12,0.1846,0.14112,0.32177
12,0.67891,42.33032,1,-0.43642,0.09451,0.21946
12,0.67891,42.33032,2,-0.36735,0.1508,0.0546
12,0.67891,42.33032,3,-0.30381,0.15133,0.15126
12,0.67891,42.33032,4,-0.24066,0.15185,0.23332
12,0.67891,42.33032,5,-0.17784,0.15237,0.30091
12,0.67891,42.33032,6,-0.11534,0.15289,0.35413
12,0.67891,42.33032,7,-0.05313,0.1534,0.39307
12,0.67891,42.33032,8,0.00881,0.15391,0.41781
12,0.67891,42.33032,9,0.0705,0.15442,0.4284
12,0.67891,42.33032,10,0.13195,0.15493,0.42492
12,0.67891,42.33032,11,0.19315,0.15544,0.40741
12,0.67891,42.33032,12,0.2541,0.15594,0.37594
13,0.61032,44.99078,1,-0.43731,0.09442,0.21926
13,0.61032,44.99078,2,-0.37572,0.14998,0.05121
13,0.61032,44.99078,3,-0.3179,0.14919,0.1431
13,0.61032,44.99078,4,-0.26041,0.1484,0.22044
13,0.61032,44.99078,5,-0.20322,0.14761,0.28336
