particle,elasticity,weight,frame,x,y,z
1,0.26355,34.68154,1,-0.00596,-0.31535,0.47904
1,0.26355,34.68154,2,0.00159,-0.40346,0.54695
1,0.26355,34.68154,3,-0.01035,-0.36926,0.57711
1,0.26355,34.68154,4,-0.02227,-0.33517,0.59314
1,0.26355,34.68154,5,-0.03415,-0.30119,0.59507
1,0.26355,34.68154,6,-0.046,-0.2673,0.58296
1,0.26355,34.68154,7,-0.05781,-0.23353,0.55684
1,0.26355,34.68154,8,-0.06958,-0.19986,0.51676
1,0.26355,34.68154,9,-0.0813,-0.16633,0.46281
1,0.26355,34.68154,10,-0.09297,-0.13294,0.39505
1,0.26355,34.68154,11,-0.10459,-0.09971,0.31358
1,0.26355,34.68154,12,-0.11615,-0.06665,0.21852
1,0.26355,34.68154,13,-0.12764,-0.03379,0.10997
2,0.29249,35.53979,1,-0.00596,-0.31535,0.47904
2,0.29249,35.53979,2,0.00098,-0.40031,0.54643
2,0.29249,35.53979,3,-0.01188,-0.3614,0.57583
2,0.29249,35.53979,4,-0.02471,-0.32263,0.59108
2,0.29249,35.53979,5,-0.03749,-0.28398,0.59224
2,0.29249,35.53979,6,-0.05024,-0.24545,0.57936
2,0.29249,35.53979,7,-0.06295,-0.20705,0.55248
2,0.29249,35.53979,8,-0.07561,-0.16879,0.51165
2,0.29249,35.53979,9,-0.08821,-0.13067,0.45695
2,0.29249,35.53979,10,-0.10077,-0.09273,0.38846
2,0.29249,35.53979,11,-0.11326,-0.05497,0.30626
2,0.29249,35.53979,12,-0.12568,-0.01742,0.21049
2,0.29249,35.53979,13,-0.13804,0.01991,0.10124
3,0.34907,34.1495,1,-0.00596,-0.31535,0.47904
3,0.34907,34.1495,2,-0.00021,-0.39415,0.54543
3,0.34907,34.1495,3,-0.01488,-0.34604,0.57332
3,0.34907,34.1495,4,-0.02949,-0.29811,0.58707
3,0.34907,34.1495,5,-0.04405,-0.25035,0.58673
3,0.34907,34.1495,6,-0.05856,-0.20275,0.57235
3,0.34907,34.1495,7,-0.07301,-0.15533,0.54398
3,0.34907,34.1495,8,-0.08741,-0.1081,0.50169
3,0.34907,34.1495,9,-0.10175,-0.06107,0.44554
3,0.34907,34.1495,10,-0.11602,-0.01425,0.37562
3,0.34907,34.1495,11,-0.13022,0.03231,0.29203
3,0.34907,34.1495,12,-0.14434,0.07862,0.19488
3,0.34907,34.1495,13,-0.15837,0.12466,0.08429
4,0.36535,33.00136,1,-0.00596,-0.31535,0.47904
4,0.36535,33.00136,2,-0.00056,-0.39237,0.54515
4,0.36535,33.00136,3,-0.01574,-0.34162,0.57261
4,0.36535,33.00136,4,-0.03087,-0.29106,0.58592
4,0.36535,33.00136,5,-0.04594,-0.24068,0.58515
4,0.36535,33.00136,6,-0.06095,-0.19049,0.57034
4,0.36535,33.00136,7,-0.07591,-0.14048,0.54155
4,0.36535,33.00136,8,-0.09081,-0.09067,0.49884
4,0.36535,33.00136,9,-0.10564,-0.04108,0.44228
4,0.36535,33.00136,10,-0.12041,0.00826,0.37195
4,0.36535,33.00136,11,-0.1351,0.05736,0.28796
4,0.36535,33.00136,12,-0.1497,0.10619,0.19042
4,0.36535,33.00136,13,-0.16422,0.15471,0.07944
5,0.27937,35.28276,1,-0.00596,-0.31535,0.47904
5,0.27937,35.28276,2,0.00126,-0.40174,0.54667
5,0.27937,35.28276,3,-0.01119,-0.36496,0.57641
5,0.27937,35.28276,4,-0.0236,-0.32831,0.59201
5,0.27937,35.28276,5,-0.03598,-0.29178,0.59353
5,0.27937,35.28276,6,-0.04832,-0.25535,0.58099
5,0.27937,35.28276,7,-0.06062,-0.21905,0.55445
5,0.27937,35.28276,8,-0.07287,-0.18287,0.51397
5,0.27937,35.28276,9,-0.08508,-0.14683,0.4596
5,0.27937,35.28276,10,-0.09723,-0.11095,0.39144
5,0.27937,35.28276,11,-0.10933,-0.07524,0.30958
5,0.27937,35.28276,12,-0.12136,-0.03972,0.21412
5,0.27937,35.28276,13,-0.13332,-0.00441,0.10519
6,0.25798,34.39405,1,-0.00596,-0.31535,0.47904
6,0.25798,34.39405,2,0.00171,-0.40406,0.54705
6,0.25798,34.39405,3,-0.01006,-0.37077,0.57736
6,0.25798,34.39405,4,-0.0218,-0.33759,0.59354
6,0.25798,34.39405,5,-0.03351,-0.3045,0.59562
6,0.25798,34.39405,6,-0.04518,-0.27151,0.58365
6,0.25798,34.39405,7,-0.05682,-0.23862,0.55768
6,0.25798,34.39405,8,-0.06842,-0.20585,0.51775
6,0.25798,34.39405,9,-0.07997,-0.1732,0.46394
6,0.25798,34.39405,10,-0.09147,-0.14068,0.39632
6,0.25798,34.39405,11,-0.10292,-0.10833,0.31499
6,0.25798,34.39405,12,-0.11431,-0.07614,0.22006
6,0.25798,34.39405,13,-0.12564,-0.04413,0.11165
7,0.27937,35.28276,1,-0.00596,-0.31535,0.47904
7,0.27937,35.28276,2,0.00126,-0.40174,0.54667
7,0.27937,35.28276,3,-0.01119,-0.36496,0.57641
7,0.27937,35.28276,4,-0.0236,-0.32831,0.59201
