particle,elasticity,weight,frame,x,y,z
1,0.7117,76.48588,1,0.03536,-0.06022,0.06392
1,0.7117,76.48588,2,0.23261,-0.31047,0.05047
1,0.7117,76.48588,3,0.38517,-0.39644,0.05182
1,0.7117,76.48588,4,0.42142,-0.29988,0.05664
1,0.7117,76.48588,5,0.3964,-0.21639,0.06517
1,0.7117,76.48588,6,0.3616,-0.13607,0.06125
1,0.7117,76.48588,7,0.32782,-0.05817,0.05227
1,0.7117,76.48588,8,0.29609,0.01445,0.05115
1,0.7117,76.48588,9,0.26548,0.0838,0.04904
1,0.7117,76.48588,10,0.23611,0.1495,0.04784
1,0.7117,76.48588,11,0.20827,0.21183,0.04712
1,0.7117,76.48588,12,0.18201,0.27096,0.04677
1,0.7117,76.48588,13,0.15699,0.32672,0.04666
1,0.7117,76.48588,14,0.13324,0.3791,0.0466
1,0.7117,76.48588,15,0.11114,0.42075,0.04675
1,0.7117,76.48588,16,0.09297,0.40213,0.04673
1,0.7117,76.48588,17,0.07732,0.38554,0.04676
1,0.7117,76.48588,18,0.06427,0.37109,0.04714
1,0.7117,76.48588,19,0.05381,0.35859,0.04732
1,0.7117,76.48588,20,0.04564,0.3485,0.04763
1,0.7117,76.48588,21,0.03952,0.34076,0.04739
1,0.7117,76.48588,22,0.03564,0.33577,0.04816
2,0.71292,77.85546,1,0.03536,-0.06022,0.06392
2,0.71292,77.85546,2,0.23261,-0.31046,0.05049
2,0.71292,77.85546,3,0.38516,-0.39637,0.05184
2,0.71292,77.85546,4,0.42145,-0.29968,0.05664
2,0.71292,77.85546,5,0.39639,-0.2161,0.06519
2,0.71292,77.85546,6,0.3615,-0.13571,0.0613
2,0.71292,77.85546,7,0.32763,-0.05773,0.05232
2,0.71292,77.85546,8,0.29581,0.015,0.05116
2,0.71292,77.85546,9,0.26514,0.08445,0.04907
2,0.71292,77.85546,10,0.23584,0.15032,0.04793
2,0.71292,77.85546,11,0.20799,0.21272,0.04736
2,0.71292,77.85546,12,0.18158,0.2718,0.04711
2,0.71292,77.85546,13,0.15643,0.32747,0.04696
2,0.71292,77.85546,14,0.13272,0.37979,0.04688
2,0.71292,77.85546,15,0.1105,0.42179,0.047
2,0.71292,77.85546,16,0.08801,0.40509,0.04692
2,0.71292,77.85546,17,0.06855,0.38971,0.04732
2,0.71292,77.85546,18,0.052,0.37584,0.04784
2,0.71292,77.85546,19,0.03795,0.36384,0.04813
2,0.71292,77.85546,20,0.02621,0.35358,0.04755
2,0.71292,77.85546,21,0.0171,0.34552,0.04791
2,0.71292,77.85546,22,0.01053,0.33937,0.04808
3,0.7117,76.48588,1,0.03536,-0.06022,0.06392
3,0.7117,76.48588,2,0.23261,-0.31047,0.05047
3,0.7117,76.48588,3,0.38517,-0.39644,0.05182
3,0.7117,76.48588,4,0.42142,-0.29988,0.05664
3,0.7117,76.48588,5,0.3964,-0.21639,0.06517
3,0.7117,76.48588,6,0.3616,-0.13607,0.06125
3,0.7117,76.48588,7,0.32782,-0.05817,0.05227
3,0.7117,76.48588,8,0.29609,0.01445,0.05115
3,0.7117,76.48588,9,0.26548,0.0838,0.04904
3,0.7117,76.48588,10,0.23611,0.1495,0.04784
3,0.7117,76.48588,11,0.20827,0.21183,0.04712
3,0.7117,76.48588,12,0.18201,0.27096,0.04677
3,0.7117,76.48588,13,0.15699,0.32672,0.04666
3,0.7117,76.48588,14,0.13324,0.3791,0.0466
3,0.7117,76.48588,15,0.11114,0.42075,0.04675
3,0.7117,76.48588,16,0.09297,0.40213,0.04673
3,0.7117,76.48588,17,0.07732,0.38554,0.04676
3,0.7117,76.48588,18,0.06427,0.37109,0.04714
3,0.7117,76.48588,19,0.05381,0.35859,0.04732
3,0.7117,76.48588,20,0.04564,0.3485,0.04763
3,0.7117,76.48588,21,0.03952,0.34076,0.04739
3,0.7117,76.48588,22,0.03564,0.33577,0.04816
4,0.71044,77.07621,1,0.03536,-0.06022,0.06392
4,0.71044,77.07621,2,0.23261,-0.31047,0.05044
4,0.71044,77.07621,3,0.38518,-0.39651,0.05181
4,0.71044,77.07621,4,0.42139,-0.30008,0.05663
4,0.71044,77.07621,5,0.39641,-0.21668,0.06515
4,0.71044,77.07621,6,0.36171,-0.13644,0.06121
4,0.71044,77.07621,7,0.32802,-0.05862,0.05221
4,0.71044,77.07621,8,0.29639,0.0139,0.05114
4,0.71044,77.07621,9,0.26589,0.08314,0.04909
4,0.71044,77.07621,10,0.23667,0.14891,0.04745
4,0.71044,77.07621,11,0.20919,0.21112,0.04722
4,0.71044,77.07621,12,0.18302,0.27007,0.04694
4,0.71044,77.07621,13,0.15804,0.32563,0.04659
4,0.71044,77.07621,14,0.13444,0.37773,0.0467
4,0.71044,77.07621,15,0.11227,0.41954,0.04685
4,0.71044,77.07621,16,0.09126,0.40337,0.04652
4,0.71044,77.07621,17,0.07317,0.38871,0.0467
4,0.71044,77.07621,18,0.05801,0.37575,0.04742
4,0.71044,77.07621,19,0.04554,0.36445,0.04758
4,0.71044,77.07621,20,0.03542,0.35531,0.04771
4,0.71044,77.07621,21,0.02742,0.34845,0.04767
4,0.71044,77.07621,22,0.02177,0.34387,0.04798
5,0.7117,76.48588,1,0.03536,-0.06022,0.06392
5,0.7117,76.48588,2,0.23261,-0.31047,0.05047
5,0.7117,76.48588,3,0.38517,-0.39644,0.05182
5,0.7117,76.48588,4,0.42142,-0.29988,0.05664
5,0.7117,76.48588,5,0.3964,-0.21639,0.06517
5,0.7117,76.48588,6,0.3616,-0.13607,0.06125
5,0.7117,76.48588,7,0.32782,-0.05817,0.05227
5,0.7117,76.48588,8,0.29609,0.01445,0.05115
5,0.7117,76.48588,9,0.26548,0.0838,0.04904
5,0.7117,76.48588,10,0.23611,0.1495,0.04784
5,0.7117,76.48588,11,0.20827,0.21183,0.04712
5,0.7117,76.48588,12,0.18201,0.27096,0.04677
5,0.7117,76.48588,13,0.15699,0.32672,0.04666
5,0.7117,76.48588,14,0.13324,0.3791,0.0466
5,0.7117,76.48588,15,0.11114,0.42075,0.04675
5,0.7117,76.48588,16,0.09297,0.40213,0.04673
5,0.7117,76.48588,17,0.07732,0.38554,0.04676
5,0.7117,76.48588,18,0.06427,0.37109,0.04714
5,0.7117,76.48588,19,0.05381,0.35859,0.04732
5,0.7117,76.48588,20,0.04564,0.3485,0.04763
5,0.7117,76.48588,21,0.03952,0.34076,0.04739
5,0.7117,76.48588,22,0.03564,0.33577,0.04816
6,0.7117,76.48588,1,0.03536,-0.06022,0.06392
6,0.7117,76.48588,2,0.23261,-0.31047,0.05047
6,0.7117,76.48588,3,0.38517,-0.39644,0.05182
6,0.7117,76.48588,4,0.42142,-0.29988,0.05664
6,0.7117,76.48588,5,0.3964,-0.21639,0.06517
6,0.7117,76.48588,6,0.3616,-0.13607,0.06125
6,0.7117,76.48588,7,0.32782,-0.05817,0.05227
6,0.7117,76.48588,8,0.29609,0.01445,0.05115
6,0.7117,76.48588,9,0.26548,0.0838,0.04904
6,0.7117,76.48588,10,0.23611,0.1495,0.04784
6,0.7117,76.48588,11,0.20827,0.21183,0.04712
6,0.7117,76.48588,12,0.18201,0.27096,0.04677
6,0.7117,76.48588,13,0.15699,0.32672,0.04666
6,0.7117,76.48588,14,0.13324,0.3791,0.0466
6,0.7117,76.48588,15,0.11114,0.42075,0.04675
6,0.7117,76.48588,16,0.09297,0.40213,0.04673
6,0.7117,76.48588,17,0.07732,0.38554,0.04676
6,0.7117,76.48588,18,0.06427,0.37109,0.04714
6,0.7117,76.48588,19,0.05381,0.35859,0.04732
6,0.7117,76.48588,20,0.04564,0.3485,0.04763
6,0.7117,76.48588,21,0.03952,0.34076,0.04739
6,0.7117,76.48588,22,0.03564,0.33577,0.04816
7,0.7117,76.48588,1,0.03536,-0.06022,0.06392
7,0.7117,76.48588,2,0.23261,-0.31047,0.05047
7,0.7117,76.48588,3,0.38517,-0.39644,0.05182
7,0.7117,76.48588,4,0.42142,-0.29988,0.05664
7,0.7117,76.48588,5,0.3964,-0.21639,0.06517
7,0.7117,76.48588,6,0.3616,-0.13607,0.06125
7,0.7117,76.48588,7,0.32782,-0.05817,0.05227
7,0.7117,76.48588,8,0.29609,0.01445,0.05115
7,0.7117,76.48588,9,0.26548,0.0838,0.04904
7,0.7117,76.48588,10,0.23611,0.1495,0.04784
7,0.7117,76.48588,11,0.20827,0.21183,0.04712
7,0.7117,76.48588,12,0.18201,0.27096,0.04677
7,0.7117,76.48588,13,0.15699,0.32672,0.04666
7,0.7117,76.48588,14,0.13324,0.3791,0.0466
7,0.7117,76.48588,15,0.11114,0.42075,0.04675
7,0.7117,76.48588,16,0.09297,0.40213,0.04673
7,0.7117,76.48588,17,0.07732,0.38554,0.04676
7,0.7117,76.48588,18,0.06427,0.37109,0.04714
7,0.7117,76.48588,19,0.05381,0.35859,0.04732
7,0.7117,76.48588,20,0.04564,0.3485,0.04763
7,0.7117,76.48588,21,0.03952,0.34076,0.04739
7,0.7117,76.48588,22,0.03564,0.33577,0.04816
8,0.70471,82.09251,1,0.03536,-0.06022,0.06392
8,0.70471,82.09251,2,0.23262,-0.3105,0.05033
8,0.70471,82.09251,3,0.38549,-0.39669,0.05182
8,0.70471,82.09251,4,0.42343,-0.29965,0.06217
8,0.70471,82.09251,5,0.3984,-0.21519,0.07885
8,0.70471,82.09251,6,0.36202,-0.13392,0.08059
8,0.70471,82.09251,7,0.32585,-0.05345,0.06992
8,0.70471,82.09251,8,0.28991,0.02421,0.05483
8,0.70471,82.09251,9,0.25605,0.09507,0.0539
8,0.70471,82.09251,10,0.22371,0.16181,0.05582
8,0.70471,82.09251,11,0.1919,0.22692,0.04948
8,0.70471,82.09251,12,0.16265,0.28683,0.05129
8,0.70471,82.09251,13,0.13438,0.34426,0.04898
8,0.70471,82.09251,14,0.10763,0.39814,0.04789
8,0.70471,82.09251,15,0.07953,0.41487,0.04765
8,0.70471,82.09251,16,0.05143,0.4043,0.04736
8,0.70471,82.09251,17,0.02647,0.39414,0.04772
8,0.70471,82.09251,18,0.00455,0.38492,0.04786
8,0.70471,82.09251,19,-0.01485,0.37739,0.0478
8,0.70471,82.09251,20,-0.03168,0.37136,0.04755
8,0.70471,82.09251,21,-0.0457,0.36662,0.04754
8,0.70471,82.09251,22,-0.05675,0.36299,0.04747
9,0.71102,77.8901,1,0.03536,-0.06022,0.06392
9,0.71102,77.8901,2,0.23261,-0.31047,0.05046
9,0.71102,77.8901,3,0.38517,-0.39648,0.05181
9,0.71102,77.8901,4,0.4214,-0.29999,0.05663
9,0.71102,77.8901,5,0.3964,-0.21655,0.06516
9,0.71102,77.8901,6,0.36166,-0.13627,0.06123
9,0.71102,77.8901,7,0.32792,-0.05842,0.05224
9,0.71102,77.8901,8,0.29624,0.01415,0.05115
9,0.71102,77.8901,9,0.26572,0.08344,0.04913
9,0.71102,77.8901,10,0.23647,0.14926,0.04746
9,0.71102,77.8901,11,0.209,0.21147,0.04747
9,0.71102,77.8901,12,0.18296,0.27052,0.04722
9,0.71102,77.8901,13,0.15834,0.32626,0.04706
9,0.71102,77.8901,14,0.13505,0.3787,0.04659
9,0.71102,77.8901,15,0.11301,0.42063,0.04693
9,0.71102,77.8901,16,0.08978,0.40396,0.04691
9,0.71102,77.8901,17,0.06945,0.38868,0.04726
9,0.71102,77.8901,18,0.05219,0.37464,0.04771
9,0.71102,77.8901,19,0.0374,0.36235,0.04778
9,0.71102,77.8901,20,0.02487,0.35222,0.04764
9,0.71102,77.8901,21,0.01458,0.34435,0.04753
9,0.71102,77.8901,22,0.00656,0.33869,0.04742
10,0.71102,77.8901,1,0.03536,-0.06022,0.06392
10,0.71102,77.8901,2,0.23261,-0.31047,0.05046
10,0.71102,77.8901,3,0.38517,-0.39648,0.05181
10,0.71102,77.8901,4,0.4214,-0.29999,0.05663
10,0.71102,77.8901,5,0.3964,-0.21655,0.06516
10,0.71102,77.8901,6,0.36166,-0.13627,0.06123
10,0.71102,77.8901,7,0.32792,-0.05842,0.05224
10,0.71102,77.8901,8,0.29624,0.01415,0.05115
10,0.71102,77.8901,9,0.26572,0.08344,0.04913
10,0.71102,77.8901,10,0.23647,0.14926,0.04746
10,0.71102,77.8901,11,0.209,0.21147,0.04747
10,0.71102,77.8901,12,0.18296,0.27052,0.04722
10,0.71102,77.8901,13,0.15834,0.32626,0.04706
10,0.71102,77.8901,14,0.13505,0.3787,0.04659
10,0.71102,77.8901,15,0.11301,0.42063,0.04693
10,0.71102,77.8901,16,0.08978,0.40396,0.04691
10,0.71102,77.8901,17,0.06945,0.38868,0.04726
10,0.71102,77.8901,18,0.05219,0.37464,0.04771
10,0.71102,77.8901,19,0.0374,0.36235,0.04778
10,0.71102,77.8901,20,0.02487,0.35222,0.04764
10,0.71102,77.8901,21,0.01458,0.34435,0.04753
10,0.71102,77.8901,22,0.00656,0.33869,0.04742
11,0.7117,76.48588,1,0.03536,-0.06022,0.06392
11,0.7117,76.48588,2,0.23261,-0.31047,0.05047
11,0.7117,76.48588,3,0.38517,-0.39644,0.05182
11,0.7117,76.48588,4,0.42142,-0.29988,0.05664
11,0.7117,76.48588,5,0.3964,-0.21639,0.06517
11,0.7117,76.48588,6,0.3616,-0.13607,0.06125
11,0.7117,76.48588,7,0.32782,-0.05817,0.05227
11,0.7117,76.48588,8,0.29609,0.01445,0.05115
11,0.7117,76.48588,9,0.26548,0.0838,0.04904
11,0.7117,76.48588,10,0.23611,0.1495,0.04784
11,0.7117,76.48588,11,0.20827,0.21183,0.04712
11,0.7117,76.48588,12,0.18201,0.27096,0.04677
11,0.7117,76.48588,13,0.15699,0.32672,0.04666
11,0.7117,76.48588,14,0.13324,0.3791,0.0466
