particle,elasticity,weight,frame,x,y,z
1,0.00041,8.26375,1,-0.34491,-0.11505,0.85501
1,0.00041,8.26375,2,-0.43734,-0.18602,0.79617
2,0.22645,8.26375,1,-0.34491,-0.11505,0.85501
2,0.22645,8.26375,2,-0.42336,-0.1831,0.79813
3,0.0146,8.26375,1,-0.34491,-0.11505,0.85501
3,0.0146,8.26375,2,-0.43646,-0.18584,0.7963
4,0.64233,8.26375,1,-0.34491,-0.11505,0.85501
4,0.64233,8.26375,2,-0.39761,-0.17768,0.80166
5,0.40043,8.26375,1,-0.34491,-0.11505,0.85501
5,0.40043,8.26375,2,-0.41259,-0.18084,0.79962
6,0.39033,8.26375,1,-0.34491,-0.11505,0.85501
6,0.39033,8.26375,2,-0.41322,-0.18097,0.79953
7,0.8738,8.26375,1,-0.34491,-0.11505,0.85501
7,0.8738,8.26375,2,-0.38327,-0.17462,0.80359
8,0.09205,8.26375,1,-0.34491,-0.11505,0.85501
8,0.09205,8.26375,2,-0.43168,-0.18484,0.79697
9,0.93061,8.26375,1,-0.34491,-0.11505,0.85501
9,0.93061,8.26375,2,-0.37975,-0.17387,0.80405
10,0.83331,8.26375,1,-0.34491,-0.11505,0.85501
10,0.83331,8.26375,2,-0.38578,-0.17516,0.80325
11,0.21228,8.26375,1,-0.34491,-0.11505,0.85501
11,0.21228,8.26375,2,-0.42424,-0.18329,0.79801
12,0.07023,8.26375,1,-0.34491,-0.11505,0.85501
12,0.07023,8.26375,2,-0.43302,-0.18512,0.79678
13,0.39715,8.26375,1,-0.34491,-0.11505,0.85501
13,0.39715,8.26375,2,-0.4128,-0.18089,0.79959
14,0.90829,8.26375,1,-0.34491,-0.11505,0.85501
14,0.90829,8.26375,2,-0.38114,-0.17417,0.80387
15,0.7032,8.26375,1,-0.34491,-0.11505,0.85501
15,0.7032,8.26375,2,-0.39384,-0.17688,0.80217
16,0.66007,8.26375,1,-0.34491,-0.11505,0.85501
16,0.66007,8.26375,2,-0.39651,-0.17744,0.80181
17,0.29276,8.26375,1,-0.34491,-0.11505,0.85501
17,0.29276,8.26375,2,-0.41926,-0.18224,0.7987
18,0.09002,8.26375,1,-0.34491,-0.11505,0.85501
18,0.09002,8.26375,2,-0.4318,-0.18487,0.79695
19,0.99905,8.26375,1,-0.34491,-0.11505,0.85501
19,0.99905,8.26375,2,-0.37551,-0.17296,0.80462
20,0.24915,8.26375,1,-0.34491,-0.11505,0.85501
20,0.24915,8.26375,2,-0.42196,-0.18281,0.79833
