particle,elasticity,weight,frame,x,y,z
1,0.99756,-0.26653,1,-0.40343,-0.26394,0.21961
1,0.99756,-0.26653,2,-0.27134,-0.37832,0.03959
1,0.99756,-0.26653,3,-0.18601,-0.42473,0.09776
1,0.99756,-0.26653,4,-0.11885,-0.38783,0.13154
1,0.99756,-0.26653,5,-0.05201,-0.35112,0.15113
1,0.99756,-0.26653,6,0.01451,-0.31457,0.1566
1,0.99756,-0.26653,7,0.08075,-0.27819,0.14801
1,0.99756,-0.26653,8,0.14668,-0.24197,0.12542
1,0.99756,-0.26653,9,0.2123,-0.20593,0.08891
1,0.99756,-0.26653,10,0.27484,-0.17603,0.06487
1,0.99756,-0.26653,11,0.32891,-0.15149,0.07328
1,0.99756,-0.26653,12,0.38115,-0.12701,0.07414
2,0.98986,-1.33948,1,-0.40376,-0.264,0.21955
2,0.98986,-1.33948,2,-0.27264,-0.37855,0.03934
2,0.98986,-1.33948,3,-0.18817,-0.42498,0.09688
2,0.98986,-1.33948,4,-0.12183,-0.38838,0.13014
2,0.98986,-1.33948,5,-0.0558,-0.35196,0.14921
2,0.98986,-1.33948,6,0.00992,-0.3157,0.15416
2,0.98986,-1.33948,7,0.07536,-0.2796,0.14506
2,0.98986,-1.33948,8,0.1405,-0.24367,0.12196
2,0.98986,-1.33948,9,0.20533,-0.2079,0.08493
2,0.98986,-1.33948,10,0.26704,-0.17889,0.06265
2,0.98986,-1.33948,11,0.32055,-0.15526,0.07395
2,0.98986,-1.33948,12,0.3723,-0.13154,0.07741
3,0.97908,-2.96621,1,-0.40422,-0.26409,0.21947
3,0.97908,-2.96621,2,-0.27447,-0.37887,0.03899
3,0.97908,-2.96621,3,-0.19119,-0.42534,0.09566
3,0.97908,-2.96621,4,-0.12599,-0.38915,0.12819
3,0.97908,-2.96621,5,-0.0611,-0.35313,0.14653
3,0.97908,-2.96621,6,0.00349,-0.31727,0.15075
3,0.97908,-2.96621,7,0.0678,-0.28158,0.14093
3,0.97908,-2.96621,8,0.13182,-0.24604,0.11711
3,0.97908,-2.96621,9,0.19555,-0.21067,0.07937
