particle,elasticity,weight,frame,x,y,z
1,0.36204,25.07899,1,-0.21126,-0.14038,0.11499
1,0.36204,25.07899,2,-0.42686,-0.14939,0.05097
1,0.36204,25.07899,3,-0.42183,-0.14024,0.07749
1,0.36204,25.07899,4,-0.40247,-0.13279,0.09009
1,0.36204,25.07899,5,-0.38316,-0.12536,0.0886
1,0.36204,25.07899,6,-0.3639,-0.1178,0.0763
1,0.36204,25.07899,7,-0.34694,-0.10961,0.0702
1,0.36204,25.07899,8,-0.33439,-0.10101,0.06775
2,0.38915,25.22103,1,-0.21126,-0.14038,0.11499
2,0.38915,25.22103,2,-0.4262,-0.14899,0.05252
2,0.38915,25.22103,3,-0.41746,-0.13703,0.079
2,0.38915,25.22103,4,-0.39476,-0.12654,0.09135
2,0.38915,25.22103,5,-0.37212,-0.11607,0.08963
2,0.38915,25.22103,6,-0.34954,-0.10563,0.07386
2,0.38915,25.22103,7,-0.33308,-0.09514,0.0689
2,0.38915,25.22103,8,-0.32005,-0.08436,0.0637
3,0.39021,25.23239,1,-0.21126,-0.14038,0.11499
3,0.39021,25.23239,2,-0.42617,-0.14897,0.05258
3,0.39021,25.23239,3,-0.41729,-0.13691,0.07906
3,0.39021,25.23239,4,-0.39446,-0.12629,0.0914
3,0.39021,25.23239,5,-0.37169,-0.1157,0.08967
3,0.39021,25.23239,6,-0.34898,-0.10514,0.07389
3,0.39021,25.23239,7,-0.33245,-0.09463,0.06914
3,0.39021,25.23239,8,-0.31923,-0.08384,0.06372
4,0.48221,24.34729,1,-0.21126,-0.14038,0.11499
4,0.48221,24.34729,2,-0.42396,-0.14748,0.05779
4,0.48221,24.34729,3,-0.39975,-0.12119,0.07476
4,0.48221,24.34729,4,-0.36183,-0.09501,0.07802
4,0.48221,24.34729,5,-0.32603,-0.0711,0.07909
4,0.48221,24.34729,6,-0.29153,-0.04893,0.0743
4,0.48221,24.34729,7,-0.25873,-0.02766,0.06313
4,0.48221,24.34729,8,-0.2296,-0.00776,0.05371
5,0.92847,8.11078,1,-0.21126,-0.14038,0.11499
5,0.92847,8.11078,2,-0.41782,-0.13941,0.08423
5,0.92847,8.11078,3,-0.35981,-0.06643,0.14898
5,0.92847,8.11078,4,-0.29876,0.00695,0.19945
5,0.92847,8.11078,5,-0.23806,0.07992,0.23561
5,0.92847,8.11078,6,-0.17768,0.15249,0.25754
5,0.92847,8.11078,7,-0.11763,0.22467,0.26532
5,0.92847,8.11078,8,-0.05789,0.29648,0.25903
6,0.92205,8.29826,1,-0.21126,-0.14038,0.11499
6,0.92205,8.29826,2,-0.4178,-0.1395,0.0838
6,0.92205,8.29826,3,-0.35919,-0.06674,0.14727
6,0.92205,8.29826,4,-0.29748,0.00644,0.19645
6,0.92205,8.29826,5,-0.23611,0.07921,0.23133
6,0.92205,8.29826,6,-0.17509,0.15159,0.25199
6,0.92205,8.29826,7,-0.11438,0.22358,0.25851
6,0.92205,8.29826,8,-0.054,0.29519,0.25096
7,0.04832,22.78922,1,-0.21126,-0.14038,0.11499
7,0.04832,22.78922,2,-0.43327,-0.15294,0.03554
7,0.04832,22.78922,3,-0.43082,-0.14314,0.05042
7,0.04832,22.78922,4,-0.41326,-0.13512,0.05652
7,0.04832,22.78922,5,-0.39681,-0.12791,0.0539
7,0.04832,22.78922,6,-0.38203,-0.12228,0.04693
7,0.04832,22.78922,7,-0.37188,-0.11875,0.04719
7,0.04832,22.78922,8,-0.3651,-0.11617,0.04789
8,0.44322,24.2241,1,-0.21126,-0.14038,0.11499
8,0.44322,24.2241,2,-0.42489,-0.14813,0.05558
8,0.44322,24.2241,3,-0.40483,-0.12431,0.06957
8,0.44322,24.2241,4,-0.37004,-0.10043,0.06983
8,0.44322,24.2241,5,-0.33765,-0.07844,0.06886
8,0.44322,24.2241,6,-0.30742,-0.05876,0.06753
8,0.44322,24.2241,7,-0.27852,-0.04108,0.06272
8,0.44322,24.2241,8,-0.25046,-0.02417,0.04922
9,0.65907,22.86372,1,-0.21126,-0.14038,0.11499
9,0.65907,22.86372,2,-0.42042,-0.14432,0.06689
9,0.65907,22.86372,3,-0.37338,-0.10404,0.09414
9,0.65907,22.86372,4,-0.32077,-0.06475,0.12307
9,0.65907,22.86372,5,-0.2684,-0.02562,0.13783
9,0.65907,22.86372,6,-0.21624,0.01333,0.1385
9,0.65907,22.86372,7,-0.16429,0.05213,0.12513
9,0.65907,22.86372,8,-0.11256,0.09077,0.09778
10,0.43286,24.19217,1,-0.21126,-0.14038,0.11499
10,0.43286,24.19217,2,-0.42514,-0.1483,0.05499
10,0.43286,24.19217,3,-0.40635,-0.12535,0.06857
10,0.43286,24.19217,4,-0.37271,-0.10229,0.06886
10,0.43286,24.19217,5,-0.34162,-0.08113,0.06864
10,0.43286,24.19217,6,-0.31244,-0.06212,0.06667
10,0.43286,24.19217,7,-0.28452,-0.04495,0.06056
10,0.43286,24.19217,8,-0.25824,-0.02886,0.04946
11,0.24465,22.67564,1,-0.21126,-0.14038,0.11499
11,0.24465,22.67564,2,-0.42965,-0.15101,0.04427
11,0.24465,22.67564,3,-0.42881,-0.14664,0.06134
11,0.24465,22.67564,4,-0.4202,-0.14291,0.07009
11,0.24465,22.67564,5,-0.41248,-0.13962,0.06941
11,0.24465,22.67564,6,-0.40664,-0.13715,0.06782
11,0.24465,22.67564,7,-0.40441,-0.13586,0.06832
11,0.24465,22.67564,8,-0.4046,-0.13659,0.06848
12,0.95031,7.81856,1,-0.21126,-0.14038,0.11499
12,0.95031,7.81856,2,-0.41794,-0.13912,0.08569
12,0.95031,7.81856,3,-0.32556,-0.07605,0.15551
12,0.95031,7.81856,4,-0.2338,-0.0134,0.21085
12,0.95031,7.81856,5,-0.14262,0.04885,0.25181
12,0.95031,7.81856,6,-0.052,0.11072,0.2785
12,0.95031,7.81856,7,0.03808,0.17223,0.29101
12,0.95031,7.81856,8,0.12764,0.23338,0.28941
13,0.40267,25.33865,1,-0.21126,-0.14038,0.11499
13,0.40267,25.33865,2,-0.42587,-0.14878,0.05328
13,0.40267,25.33865,3,-0.4153,-0.13539,0.07976
13,0.40267,25.33865,4,-0.39097,-0.12334,0.092
13,0.40267,25.33865,5,-0.36671,-0.11131,0.09016
13,0.40267,25.33865,6,-0.34317,-0.09948,0.07699
13,0.40267,25.33865,7,-0.32403,-0.08866,0.06783
13,0.40267,25.33865,8,-0.30948,-0.07736,0.06355
14,0.32716,24.65201,1,-0.21126,-0.14038,0.11499
14,0.32716,24.65201,2,-0.42769,-0.1499,0.04899
14,0.32716,24.65201,3,-0.42751,-0.14419,0.07558
14,0.32716,24.65201,4,-0.41255,-0.14051,0.08853
14,0.32716,24.65201,5,-0.39762,-0.13684,0.0874
14,0.32716,24.65201,6,-0.38396,-0.13397,0.08068
14,0.32716,24.65201,7,-0.37004,-0.1326,0.07288
14,0.32716,24.65201,8,-0.35858,-0.1301,0.07024
15,0.35744,24.97499,1,-0.21126,-0.14038,0.11499
15,0.35744,24.97499,2,-0.42697,-0.14946,0.05071
15,0.35744,24.97499,3,-0.42258,-0.14077,0.07724
15,0.35744,24.97499,4,-0.4038,-0.13383,0.08988
15,0.35744,24.97499,5,-0.38506,-0.1269,0.08844
15,0.35744,24.97499,6,-0.36697,-0.11991,0.07601
15,0.35744,24.97499,7,-0.35191,-0.11254,0.07059
15,0.35744,24.97499,8,-0.34084,-0.10462,0.06786
16,0.20697,23.52733,1,-0.21126,-0.14038,0.11499
16,0.20697,23.52733,2,-0.43052,-0.15148,0.0421
16,0.20697,23.52733,3,-0.42241,-0.14172,0.05254
16,0.20697,23.52733,4,-0.40038,-0.13358,0.05236
16,0.20697,23.52733,5,-0.38003,-0.12633,0.04621
16,0.20697,23.52733,6,-0.36412,-0.12069,0.04633
16,0.20697,23.52733,7,-0.35138,-0.11634,0.04669
16,0.20697,23.52733,8,-0.34174,-0.1132,0.04715
17,0.36033,25.07673,1,-0.21126,-0.14038,0.11499
17,0.36033,25.07673,2,-0.4269,-0.14942,0.05088
17,0.36033,25.07673,3,-0.42211,-0.14044,0.0774
17,0.36033,25.07673,4,-0.40296,-0.13318,0.09001
17,0.36033,25.07673,5,-0.38386,-0.12593,0.08854
17,0.36033,25.07673,6,-0.36476,-0.11858,0.07647
