particle,elasticity,weight,frame,x,y,z
1,0.35548,12.31057,1,-0.43442,-0.41952,0.70076
1,0.35548,12.31057,2,-0.40854,-0.4043,0.69499
1,0.35548,12.31057,3,-0.38542,-0.37511,0.67611
2,0.85571,12.02557,1,-0.43442,-0.41952,0.70076
2,0.85571,12.02557,2,-0.36981,-0.38117,0.69419
2,0.85571,12.02557,3,-0.3093,-0.32761,0.67426
3,0.81486,12.05708,1,-0.43442,-0.41952,0.70076
3,0.81486,12.05708,2,-0.37351,-0.38263,0.69445
3,0.81486,12.05708,3,-0.31665,-0.33056,0.67482
4,0.3944,12.29513,1,-0.43442,-0.41952,0.70076
4,0.3944,12.29513,2,-0.40571,-0.40224,0.69499
4,0.3944,12.29513,3,-0.37989,-0.37085,0.6761
5,0.58642,12.20311,1,-0.43442,-0.41952,0.70076
5,0.58642,12.20311,2,-0.39168,-0.39253,0.69498
5,0.58642,12.20311,3,-0.35243,-0.35085,0.67603
6,0.37537,12.30282,1,-0.43442,-0.41952,0.70076
6,0.37537,12.30282,2,-0.40709,-0.40324,0.69499
6,0.37537,12.30282,3,-0.3826,-0.37292,0.6761
7,0.77934,12.08328,1,-0.43442,-0.41952,0.70076
7,0.77934,12.08328,2,-0.3767,-0.38392,0.69469
7,0.77934,12.08328,3,-0.32299,-0.3332,0.67535
8,0.53276,12.23142,1,-0.43442,-0.41952,0.70076
8,0.53276,12.23142,2,-0.39561,-0.39516,0.69499
8,0.53276,12.23142,3,-0.36013,-0.35627,0.67605
9,0.65434,12.16447,1,-0.43442,-0.41952,0.70076
9,0.65434,12.16447,2,-0.38669,-0.38928,0.69498
9,0.65434,12.16447,3,-0.34266,-0.34417,0.676
10,0.81866,12.05421,1,-0.43442,-0.41952,0.70076
10,0.81866,12.05421,2,-0.37316,-0.38249,0.69442
10,0.81866,12.05421,3,-0.31597,-0.33028,0.67477
11,0.13277,12.3745,1,-0.43442,-0.41952,0.70076
11,0.13277,12.3745,2,-0.42286,-0.41639,0.69498
11,0.13277,12.3745,3,-0.41315,-0.4001,0.67617
12,0.80765,12.06248,1,-0.43442,-0.41952,0.70076
12,0.80765,12.06248,2,-0.37416,-0.38289,0.6945
12,0.80765,12.06248,3,-0.31794,-0.33109,0.67493
13,0.70175,12.13568,1,-0.43442,-0.41952,0.70076
13,0.70175,12.13568,2,-0.38319,-0.38708,0.69498
13,0.70175,12.13568,3,-0.33581,-0.33964,0.67598
14,0.15165,12.37211,1,-0.43442,-0.41952,0.70076
14,0.15165,12.37211,2,-0.42281,-0.41554,0.69498
14,0.15165,12.37211,3,-0.41326,-0.39834,0.67617
15,0.61905,12.18494,1,-0.43442,-0.41952,0.70076
15,0.61905,12.18494,2,-0.38928,-0.39096,0.69498
15,0.61905,12.18494,3,-0.34774,-0.34761,0.67602
16,0.46256,12.26545,1,-0.43442,-0.41952,0.70076
16,0.46256,12.26545,2,-0.40074,-0.3987,0.69499
16,0.46256,12.26545,3,-0.37017,-0.36356,0.67608
17,0.74921,12.10461,1,-0.43442,-0.41952,0.70076
17,0.74921,12.10461,2,-0.37938,-0.38506,0.69488
17,0.74921,12.10461,3,-0.32832,-0.33551,0.67577
18,0.00511,12.39184,1,-0.43442,-0.41952,0.70076
18,0.00511,12.39184,2,-0.42423,-0.4234,0.69405
18,0.00511,12.39184,3,-0.41454,-0.41459,0.67425
19,0.36847,12.30554,1,-0.43442,-0.41952,0.70076
19,0.36847,12.30554,2,-0.40759,-0.40361,0.69499
19,0.36847,12.30554,3,-0.38358,-0.37368,0.67611
20,0.43394,12.27832,1,-0.43442,-0.41952,0.70076
20,0.43394,12.27832,2,-0.40283,-0.40017,0.69499
20,0.43394,12.27832,3,-0.37425,-0.36659,0.67609
