particle,elasticity,weight,frame,x,y,z
1,0.79969,29.87882,1,-0.25519,0.07951,0.47117
1,0.79969,29.87882,2,-0.4211,0.30711,0.22025
1,0.79969,29.87882,3,-0.35818,0.42657,0.05118
1,0.79969,29.87882,4,-0.28143,0.3793,0.10784
1,0.79969,29.87882,5,-0.2051,0.33229,0.15015
1,0.79969,29.87882,6,-0.12918,0.28554,0.17821
1,0.79969,29.87882,7,-0.05366,0.23903,0.19209
1,0.79969,29.87882,8,0.02148,0.19276,0.19188
2,0.79969,29.87882,1,-0.25519,0.07951,0.47117
2,0.79969,29.87882,2,-0.4211,0.30711,0.22025
2,0.79969,29.87882,3,-0.35818,0.42657,0.05118
2,0.79969,29.87882,4,-0.28143,0.3793,0.10784
2,0.79969,29.87882,5,-0.2051,0.33229,0.15015
2,0.79969,29.87882,6,-0.12918,0.28554,0.17821
2,0.79969,29.87882,7,-0.05366,0.23903,0.19209
2,0.79969,29.87882,8,0.02148,0.19276,0.19188
3,0.83589,29.70992,1,-0.25519,0.07951,0.47117
3,0.83589,29.70992,2,-0.42076,0.30713,0.22034
3,0.83589,29.70992,3,-0.35546,0.42703,0.05277
3,0.83589,29.70992,4,-0.27661,0.37845,0.11015
3,0.83589,29.70992,5,-0.19821,0.33014,0.15319
3,0.83589,29.70992,6,-0.12023,0.2821,0.18195
3,0.83589,29.70992,7,-0.04266,0.23431,0.19654
3,0.83589,29.70992,8,0.03449,0.18677,0.19702
4,0.79969,29.87882,1,-0.25519,0.07951,0.47117
4,0.79969,29.87882,2,-0.4211,0.30711,0.22025
4,0.79969,29.87882,3,-0.35818,0.42657,0.05118
4,0.79969,29.87882,4,-0.28143,0.3793,0.10784
4,0.79969,29.87882,5,-0.2051,0.33229,0.15015
4,0.79969,29.87882,6,-0.12918,0.28554,0.17821
4,0.79969,29.87882,7,-0.05366,0.23903,0.19209
4,0.79969,29.87882,8,0.02148,0.19276,0.19188
5,0.83589,29.70992,1,-0.25519,0.07951,0.47117
5,0.83589,29.70992,2,-0.42076,0.30713,0.22034
5,0.83589,29.70992,3,-0.35546,0.42703,0.05277
