particle,elasticity,weight,frame,x,y,z
1,0.80591,47.8445,1,0.32618,0.28355,0.76093
1,0.80591,47.8445,2,0.23056,0.36139,0.92249
1,0.80591,47.8445,3,0.16667,0.41197,0.89678
1,0.80591,47.8445,4,0.11793,0.41071,0.81742
1,0.80591,47.8445,5,0.07116,0.39692,0.72708
1,0.80591,47.8445,6,0.02465,0.38321,0.62323
1,0.80591,47.8445,7,-0.02155,0.36959,0.50602
1,0.80591,47.8445,8,-0.06744,0.35606,0.37559
1,0.80591,47.8445,9,-0.11301,0.34263,0.23208
1,0.80591,47.8445,10,-0.15822,0.3293,0.07567
1,0.80591,47.8445,11,-0.20852,0.30842,0.09649
1,0.80591,47.8445,12,-0.25298,0.28597,0.15953
1,0.80591,47.8445,13,-0.29724,0.26362,0.20825
1,0.80591,47.8445,14,-0.34132,0.24136,0.24273
2,0.67017,49.16208,1,0.32618,0.28355,0.76093
2,0.67017,49.16208,2,0.23056,0.36139,0.92249
2,0.67017,49.16208,3,0.16523,0.41317,0.90465
2,0.67017,49.16208,4,0.11525,0.41291,0.83508
2,0.67017,49.16208,5,0.06741,0.39997,0.75438
2,0.67017,49.16208,6,0.01982,0.38709,0.66009
2,0.67017,49.16208,7,-0.02747,0.3743,0.55234
2,0.67017,49.16208,8,-0.07446,0.36158,0.43126
2,0.67017,49.16208,9,-0.12113,0.34896,0.29701
2,0.67017,49.16208,10,-0.16746,0.33642,0.14973
2,0.67017,49.16208,11,-0.21789,0.32034,0.0615
2,0.67017,49.16208,12,-0.26248,0.29649,0.10922
2,0.67017,49.16208,13,-0.30689,0.27274,0.14269
2,0.67017,49.16208,14,-0.35112,0.24907,0.162
3,0.61929,49.15463,1,0.32618,0.28355,0.76093
3,0.61929,49.15463,2,0.23056,0.36139,0.92249
3,0.61929,49.15463,3,0.16469,0.41362,0.90761
3,0.61929,49.15463,4,0.11426,0.41376,0.84167
3,0.61929,49.15463,5,0.06603,0.40117,0.76455
3,0.61929,49.15463,6,0.01806,0.38865,0.67381
3,0.61929,49.15463,7,-0.02962,0.3762,0.56957
3,0.61929,49.15463,8,-0.07701,0.36382,0.45198
3,0.61929,49.15463,9,-0.12407,0.35154,0.32116
3,0.61929,49.15463,10,-0.1708,0.33934,0.17727
3,0.61929,49.15463,11,-0.22202,0.32637,0.04325
3,0.61929,49.15463,12,-0.26654,0.30353,0.1001
3,0.61929,49.15463,13,-0.31086,0.2808,0.14266
3,0.61929,49.15463,14,-0.355,0.25815,0.17102
4,0.48127,47.27736,1,0.32618,0.28355,0.76093
4,0.48127,47.27736,2,0.23056,0.36139,0.92249
4,0.48127,47.27736,3,0.16323,0.41484,0.91561
4,0.48127,47.27736,4,0.11162,0.41616,0.85945
4,0.48127,47.27736,5,0.0624,0.40462,0.79191
4,0.48127,47.27736,6,0.01343,0.39314,0.71068
4,0.48127,47.27736,7,-0.03526,0.38173,0.61587
4,0.48127,47.27736,8,-0.08366,0.37038,0.5076
4,0.48127,47.27736,9,-0.13176,0.3591,0.38601
4,0.48127,47.27736,10,-0.17952,0.34791,0.25125
4,0.48127,47.27736,11,-0.22692,0.33679,0.10347
4,0.48127,47.27736,12,-0.27741,0.32038,0.06055
4,0.48127,47.27736,13,-0.32193,0.29779,0.10425
4,0.48127,47.27736,14,-0.36627,0.27529,0.13373
5,0.64218,49.21059,1,0.32618,0.28355,0.76093
5,0.64218,49.21059,2,0.23056,0.36139,0.92249
5,0.64218,49.21059,3,0.16493,0.41342,0.90628
5,0.64218,49.21059,4,0.11471,0.41338,0.83871
5,0.64218,49.21059,5,0.06665,0.40063,0.75998
5,0.64218,49.21059,6,0.01885,0.38794,0.66764
5,0.64218,49.21059,7,-0.02865,0.37533,0.56183
5,0.64218,49.21059,8,-0.07587,0.3628,0.44267
5,0.64218,49.21059,9,-0.12276,0.35036,0.31031
5,0.64218,49.21059,10,-0.1693,0.33801,0.1649
5,0.64218,49.21059,11,-0.2202,0.32366,0.0544
5,0.64218,49.21059,12,-0.26486,0.30098,0.10761
5,0.64218,49.21059,13,-0.30933,0.2784,0.14655
5,0.64218,49.21059,14,-0.35363,0.25591,0.17131
6,0.5989,49.08989,1,0.32618,0.28355,0.76093
6,0.5989,49.08989,2,0.23056,0.36139,0.92249
6,0.5989,49.08989,3,0.16447,0.4138,0.90879
6,0.5989,49.08989,4,0.11387,0.41411,0.84431
6,0.5989,49.08989,5,0.06549,0.40167,0.76861
6,0.5989,49.08989,6,0.01737,0.38929,0.67929
6,0.5989,49.08989,7,-0.03047,0.37698,0.57646
6,0.5989,49.08989,8,-0.07801,0.36475,0.46025
6,0.5989,49.08989,9,-0.12524,0.3526,0.3308
6,0.5989,49.08989,10,-0.17212,0.34054,0.18827
6,0.5989,49.08989,11,-0.22085,0.32876,0.04172
6,0.5989,49.08989,12,-0.26807,0.30592,0.09207
