particle,elasticity,weight,frame,x,y,z
1,0.45199,19.22706,1,0.22113,0.08003,0.68595
1,0.45199,19.22706,2,0.42348,-0.03192,0.75263
1,0.45199,19.22706,3,0.36228,-0.16776,0.74518
1,0.45199,19.22706,4,0.30153,-0.30259,0.72377
1,0.45199,19.22706,5,0.24124,-0.43641,0.68851
1,0.45199,19.22706,6,0.18995,-0.38302,0.68229
1,0.45199,19.22706,7,0.13889,-0.32986,0.66206
1,0.45199,19.22706,8,0.08807,-0.27696,0.6279
1,0.45199,19.22706,9,0.03749,-0.22431,0.57987
1,0.45199,19.22706,10,-0.01282,-0.17193,0.51805
1,0.45199,19.22706,11,-0.06287,-0.11983,0.44255
1,0.45199,19.22706,12,-0.11262,-0.06804,0.35346
1,0.45199,19.22706,13,-0.16206,-0.01657,0.25091
2,0.4375,18.07051,1,0.22113,0.08003,0.68595
2,0.4375,18.07051,2,0.42426,-0.03178,0.75278
2,0.4375,18.07051,3,0.3654,-0.1672,0.74578
2,0.4375,18.07051,4,0.30698,-0.30161,0.72481
2,0.4375,18.07051,5,0.24898,-0.43503,0.68998
2,0.4375,18.07051,6,0.20043,-0.38362,0.68376
2,0.4375,18.07051,7,0.15208,-0.33244,0.66353
2,0.4375,18.07051,8,0.10395,-0.28149,0.62935
2,0.4375,18.07051,9,0.05606,-0.23078,0.58131
2,0.4375,18.07051,10,0.0084,-0.18032,0.51948
2,0.4375,18.07051,11,-0.039,-0.13014,0.44395
2,0.4375,18.07051,12,-0.08613,-0.08024,0.35483
2,0.4375,18.07051,13,-0.13296,-0.03065,0.25224
3,0.4375,18.07051,1,0.22113,0.08003,0.68595
3,0.4375,18.07051,2,0.42426,-0.03178,0.75278
3,0.4375,18.07051,3,0.3654,-0.1672,0.74578
3,0.4375,18.07051,4,0.30698,-0.30161,0.72481
3,0.4375,18.07051,5,0.24898,-0.43503,0.68998
3,0.4375,18.07051,6,0.20043,-0.38362,0.68376
3,0.4375,18.07051,7,0.15208,-0.33244,0.66353
3,0.4375,18.07051,8,0.10395,-0.28149,0.62935
3,0.4375,18.07051,9,0.05606,-0.23078,0.58131
3,0.4375,18.07051,10,0.0084,-0.18032,0.51948
3,0.4375,18.07051,11,-0.039,-0.13014,0.44395
3,0.4375,18.07051,12,-0.08613,-0.08024,0.35483
3,0.4375,18.07051,13,-0.13296,-0.03065,0.25224
4,0.43002,17.36018,1,0.22113,0.08003,0.68595
4,0.43002,17.36018,2,0.42467,-0.03171,0.75286
4,0.43002,17.36018,3,0.36702,-0.1669,0.74608
4,0.43002,17.36018,4,0.30979,-0.30111,0.72534
4,0.43002,17.36018,5,0.25298,-0.43432,0.69074
4,0.43002,17.36018,6,0.20582,-0.38396,0.68451
4,0.43002,17.36018,7,0.15887,-0.33381,0.66428
4,0.43002,17.36018,8,0.11212,-0.28389,0.6301
4,0.43002,17.36018,9,0.0656,-0.2342,0.58204
4,0.43002,17.36018,10,0.0193,-0.18476,0.5202
4,0.43002,17.36018,11,-0.02674,-0.13558,0.44465
4,0.43002,17.36018,12,-0.07252,-0.08669,0.35552
4,0.43002,17.36018,13,-0.11803,-0.03809,0.2529
5,0.54982,12.60796,1,0.22113,0.08003,0.68595
5,0.54982,12.60796,2,0.41818,-0.03289,0.75163
5,0.54982,12.60796,3,0.34119,-0.1716,0.7412
5,0.54982,12.60796,4,0.2648,-0.30921,0.71683
5,0.54982,12.60796,5,0.19239,-0.42362,0.68295
5,0.54982,12.60796,6,0.1474,-0.3607,0.66963
5,0.54982,12.60796,7,0.10263,-0.29808,0.64234
5,0.54982,12.60796,8,0.05808,-0.23576,0.60115
5,0.54982,12.60796,9,0.01375,-0.17375,0.54614
5,0.54982,12.60796,10,-0.03033,-0.11208,0.47739
5,0.54982,12.60796,11,-0.07417,-0.05077,0.39502
5,0.54982,12.60796,12,-0.11773,0.01016,0.29913
5,0.54982,12.60796,13,-0.16102,0.0707,0.18984
6,0.4375,18.07051,1,0.22113,0.08003,0.68595
6,0.4375,18.07051,2,0.42426,-0.03178,0.75278
6,0.4375,18.07051,3,0.3654,-0.1672,0.74578
6,0.4375,18.07051,4,0.30698,-0.30161,0.72481
6,0.4375,18.07051,5,0.24898,-0.43503,0.68998
6,0.4375,18.07051,6,0.20043,-0.38362,0.68376
6,0.4375,18.07051,7,0.15208,-0.33244,0.66353
6,0.4375,18.07051,8,0.10395,-0.28149,0.62935
6,0.4375,18.07051,9,0.05606,-0.23078,0.58131
6,0.4375,18.07051,10,0.0084,-0.18032,0.51948
6,0.4375,18.07051,11,-0.039,-0.13014,0.44395
6,0.4375,18.07051,12,-0.08613,-0.08024,0.35483
6,0.4375,18.07051,13,-0.13296,-0.03065,0.25224
7,0.46182,19.84794,1,0.22113,0.08003,0.68595
7,0.46182,19.84794,2,0.42295,-0.03202,0.75253
7,0.46182,19.84794,3,0.36016,-0.16814,0.74478
7,0.46182,19.84794,4,0.29784,-0.30325,0.72307
7,0.46182,19.84794,5,0.23599,-0.43734,0.68751
7,0.46182,19.84794,6,0.18283,-0.38263,0.6813
7,0.46182,19.84794,7,0.12991,-0.32818,0.66108
7,0.46182,19.84794,8,0.07724,-0.27397,0.62692
7,0.46182,19.84794,9,0.02483,-0.22004,0.5789
7,0.46182,19.84794,10,-0.02729,-0.16638,0.5171
7,0.46182,19.84794,11,-0.07914,-0.11302,0.44161
7,0.46182,19.84794,12,-0.13069,-0.05998,0.35254
