particle,elasticity,weight,frame,x,y,z
1,0.92825,43.91775,1,0.03013,0.03574,0.81944
1,0.92825,43.91775,2,-0.15486,-0.02302,0.87001
1,0.92825,43.91775,3,-0.29531,-0.06437,0.71948
1,0.92825,43.91775,4,-0.43436,-0.1053,0.55647
1,0.92825,43.91775,5,-0.38996,-0.12011,0.41718
1,0.92825,43.91775,6,-0.33266,-0.13397,0.26813
1,0.92825,43.91775,7,-0.27582,-0.14772,0.10628
1,0.92825,43.91775,8,-0.23997,-0.1613,0.07467
1,0.92825,43.91775,9,-0.21683,-0.1659,0.14327
1,0.92825,43.91775,10,-0.19378,-0.17048,0.19754
1,0.92825,43.91775,11,-0.17082,-0.17504,0.23757
1,0.92825,43.91775,12,-0.14793,-0.17959,0.26344
1,0.92825,43.91775,13,-0.1251,-0.18413,0.27518
1,0.92825,43.91775,14,-0.10233,-0.18865,0.27286
1,0.92825,43.91775,15,-0.07962,-0.19317,0.25649
1,0.92825,43.91775,16,-0.05697,-0.19767,0.22612
2,0.90468,41.95768,1,0.03013,0.03574,0.81944
2,0.90468,41.95768,2,-0.1553,-0.02317,0.87186
2,0.90468,41.95768,3,-0.29653,-0.06479,0.72465
2,0.90468,41.95768,4,-0.43636,-0.10601,0.5649
2,0.90468,41.95768,5,-0.3917,-0.12059,0.42876
2,0.90468,41.95768,6,-0.33414,-0.13421,0.28282
2,0.90468,41.95768,7,-0.27704,-0.14773,0.12403
2,0.90468,41.95768,8,-0.23704,-0.1631,0.06507
2,0.90468,41.95768,9,-0.21381,-0.16988,0.13216
2,0.90468,41.95768,10,-0.19067,-0.17664,0.18492
2,0.90468,41.95768,11,-0.16762,-0.18336,0.22346
2,0.90468,41.95768,12,-0.14464,-0.19007,0.24784
2,0.90468,41.95768,13,-0.12172,-0.19676,0.2581
2,0.90468,41.95768,14,-0.09885,-0.20344,0.25429
2,0.90468,41.95768,15,-0.07605,-0.21009,0.23644
2,0.90468,41.95768,16,-0.05331,-0.21673,0.2046
3,0.92872,44.07745,1,0.03013,0.03574,0.81944
3,0.92872,44.07745,2,-0.15485,-0.02301,0.86997
3,0.92872,44.07745,3,-0.29529,-0.06436,0.71938
3,0.92872,44.07745,4,-0.43432,-0.10529,0.5563
3,0.92872,44.07745,5,-0.38993,-0.1201,0.41695
3,0.92872,44.07745,6,-0.33263,-0.13397,0.26784
3,0.92872,44.07745,7,-0.2758,-0.14772,0.10593
3,0.92872,44.07745,8,-0.23997,-0.16129,0.07451
3,0.92872,44.07745,9,-0.21686,-0.16586,0.14351
3,0.92872,44.07745,10,-0.19384,-0.17041,0.19819
3,0.92872,44.07745,11,-0.17091,-0.17494,0.23863
3,0.92872,44.07745,12,-0.14804,-0.17945,0.26489
3,0.92872,44.07745,13,-0.12524,-0.18396,0.27704
3,0.92872,44.07745,14,-0.1025,-0.18845,0.27511
3,0.92872,44.07745,15,-0.07982,-0.19293,0.25914
3,0.92872,44.07745,16,-0.05719,-0.1974,0.22917
4,0.85923,38.18589,1,0.03013,0.03574,0.81944
4,0.85923,38.18589,2,-0.15613,-0.02346,0.87544
4,0.85923,38.18589,3,-0.29887,-0.06562,0.73462
4,0.85923,38.18589,4,-0.44021,-0.10736,0.58117
4,0.85923,38.18589,5,-0.39506,-0.1215,0.45107
4,0.85923,38.18589,6,-0.33705,-0.13467,0.31108
4,0.85923,38.18589,7,-0.2795,-0.14773,0.15816
4,0.85923,38.18589,8,-0.23111,-0.16487,0.04745
4,0.85923,38.18589,9,-0.20757,-0.17533,0.11239
4,0.85923,38.18589,10,-0.18413,-0.18575,0.16303
4,0.85923,38.18589,11,-0.16077,-0.19612,0.19946
4,0.85923,38.18589,12,-0.13748,-0.20647,0.22172
4,0.85923,38.18589,13,-0.11425,-0.21679,0.22988
4,0.85923,38.18589,14,-0.09109,-0.22708,0.22397
4,0.85923,38.18589,15,-0.06798,-0.23734,0.20403
4,0.85923,38.18589,16,-0.04494,-0.24758,0.17011
5,0.90701,42.81319,1,0.03013,0.03574,0.81944
5,0.90701,42.81319,2,-0.15525,-0.02315,0.87168
5,0.90701,42.81319,3,-0.29641,-0.06475,0.72414
5,0.90701,42.81319,4,-0.43616,-0.10594,0.56407
5,0.90701,42.81319,5,-0.39152,-0.12054,0.42761
5,0.90701,42.81319,6,-0.33399,-0.13419,0.28137
5,0.90701,42.81319,7,-0.27692,-0.14773,0.12228
5,0.90701,42.81319,8,-0.23701,-0.16311,0.06401
5,0.90701,42.81319,9,-0.21391,-0.16974,0.13313
5,0.90701,42.81319,10,-0.1909,-0.17635,0.18793
5,0.90701,42.81319,11,-0.16798,-0.18293,0.22848
5,0.90701,42.81319,12,-0.14513,-0.18949,0.25486
5,0.90701,42.81319,13,-0.12234,-0.19603,0.26712
5,0.90701,42.81319,14,-0.09961,-0.20256,0.26531
5,0.90701,42.81319,15,-0.07693,-0.20907,0.24945
5,0.90701,42.81319,16,-0.05432,-0.21556,0.21959
6,0.9466,43.93161,1,0.03013,0.03574,0.81944
6,0.9466,43.93161,2,-0.15453,-0.0229,0.86856
6,0.9466,43.93161,3,-0.29437,-0.06403,0.71546
6,0.9466,43.93161,4,-0.4328,-0.10476,0.54991
6,0.9466,43.93161,5,-0.38862,-0.11974,0.40815
6,0.9466,43.93161,6,-0.33152,-0.13378,0.25669
