particle,elasticity,weight,frame,x,y,z
1,0.11352,-54.3943,1,0.43108,-0.17912,0.23278
1,0.11352,-54.3943,2,0.40244,-0.30818,0.28387
1,0.11352,-54.3943,3,0.35613,-0.42242,0.31971
1,0.11352,-54.3943,4,0.32538,-0.40241,0.34974
1,0.11352,-54.3943,5,0.29556,-0.37621,0.36429
1,0.11352,-54.3943,6,0.26584,-0.3501,0.36476
1,0.11352,-54.3943,7,0.2362,-0.32407,0.35118
1,0.11352,-54.3943,8,0.20667,-0.29812,0.32361
1,0.11352,-54.3943,9,0.17724,-0.27227,0.28209
1,0.11352,-54.3943,10,0.14792,-0.24652,0.2267
1,0.11352,-54.3943,11,0.11874,-0.22088,0.15752
1,0.11352,-54.3943,12,0.0897,-0.19537,0.07465
1,0.11352,-54.3943,13,0.06028,-0.15474,0.06345
1,0.11352,-54.3943,14,0.03499,-0.11588,0.05713
1,0.11352,-54.3943,15,0.01212,-0.08002,0.05172
1,0.11352,-54.3943,16,-0.0085,-0.0472,0.04723
1,0.11352,-54.3943,17,-0.02644,-0.01803,0.0467
1,0.11352,-54.3943,18,-0.04218,0.00812,0.04677
1,0.11352,-54.3943,19,-0.05585,0.03139,0.04681
1,0.11352,-54.3943,20,-0.06761,0.05181,0.04632
1,0.11352,-54.3943,21,-0.07736,0.06916,0.04639
1,0.11352,-54.3943,22,-0.0853,0.08358,0.04616
2,0.11352,-54.3943,1,0.43108,-0.17912,0.23278
2,0.11352,-54.3943,2,0.40244,-0.30818,0.28387
2,0.11352,-54.3943,3,0.35613,-0.42242,0.31971
2,0.11352,-54.3943,4,0.32538,-0.40241,0.34974
2,0.11352,-54.3943,5,0.29556,-0.37621,0.36429
2,0.11352,-54.3943,6,0.26584,-0.3501,0.36476
2,0.11352,-54.3943,7,0.2362,-0.32407,0.35118
2,0.11352,-54.3943,8,0.20667,-0.29812,0.32361
2,0.11352,-54.3943,9,0.17724,-0.27227,0.28209
2,0.11352,-54.3943,10,0.14792,-0.24652,0.2267
2,0.11352,-54.3943,11,0.11874,-0.22088,0.15752
2,0.11352,-54.3943,12,0.0897,-0.19537,0.07465
2,0.11352,-54.3943,13,0.06028,-0.15474,0.06345
2,0.11352,-54.3943,14,0.03499,-0.11588,0.05713
2,0.11352,-54.3943,15,0.01212,-0.08002,0.05172
2,0.11352,-54.3943,16,-0.0085,-0.0472,0.04723
2,0.11352,-54.3943,17,-0.02644,-0.01803,0.0467
2,0.11352,-54.3943,18,-0.04218,0.00812,0.04677
