particle,elasticity,weight,frame,x,y,z
1,0.42205,30.78537,1,-0.39856,-0.39535,0.32762
1,0.42205,30.78537,2,-0.41903,-0.41568,0.47847
1,0.42205,30.78537,3,-0.39655,-0.38458,0.59376
1,0.42205,30.78537,4,-0.37421,-0.35368,0.69431
1,0.42205,30.78537,5,-0.35199,-0.32295,0.78028
1,0.42205,30.78537,6,-0.32988,-0.29237,0.85178
1,0.42205,30.78537,7,-0.30787,-0.26193,0.90893
1,0.42205,30.78537,8,-0.28676,-0.23271,0.94099
2,0.09505,30.8063,1,-0.39856,-0.39535,0.32762
2,0.09505,30.8063,2,-0.43197,-0.43331,0.48408
2,0.09505,30.8063,3,-0.41338,-0.41369,0.60049
2,0.09505,30.8063,4,-0.39489,-0.39419,0.70217
2,0.09505,30.8063,5,-0.3765,-0.37479,0.78927
2,0.09505,30.8063,6,-0.35821,-0.35549,0.8619
2,0.09505,30.8063,7,-0.33999,-0.33627,0.92019
2,0.09505,30.8063,8,-0.32571,-0.32169,0.93801
3,0.33558,30.23489,1,-0.39856,-0.39535,0.32762
3,0.33558,30.23489,2,-0.4191,-0.42143,0.47945
3,0.33558,30.23489,3,-0.37998,-0.39464,0.59147
3,0.33558,30.23489,4,-0.3411,-0.36802,0.68878
3,0.33558,30.23489,5,-0.30244,-0.34154,0.77151
3,0.33558,30.23489,6,-0.26397,-0.3152,0.8398
3,0.33558,30.23489,7,-0.22568,-0.28899,0.89373
3,0.33558,30.23489,8,-0.18755,-0.26288,0.93341
4,0.30898,30.71318,1,-0.39856,-0.39535,0.32762
4,0.30898,30.71318,2,-0.42154,-0.42136,0.47979
4,0.30898,30.71318,3,-0.38789,-0.38914,0.59124
4,0.30898,30.71318,4,-0.35444,-0.35712,0.68799
4,0.30898,30.71318,5,-0.32118,-0.32528,0.77018
4,0.30898,30.71318,6,-0.28809,-0.2936,0.83792
4,0.30898,30.71318,7,-0.25515,-0.26206,0.89131
4,0.30898,30.71318,8,-0.22234,-0.23065,0.93045
5,0.16849,31.18377,1,-0.39856,-0.39535,0.32762
5,0.16849,31.18377,2,-0.42763,-0.42868,0.48222
5,0.16849,31.18377,3,-0.40389,-0.4045,0.59673
5,0.16849,31.18377,4,-0.38031,-0.38047,0.69653
5,0.16849,31.18377,5,-0.35685,-0.35656,0.78176
5,0.16849,31.18377,6,-0.3335,-0.33278,0.85253
5,0.16849,31.18377,7,-0.31026,-0.3091,0.90896
5,0.16849,31.18377,8,-0.28828,-0.28723,0.94163
6,0.07921,30.66297,1,-0.39856,-0.39535,0.32762
6,0.07921,30.66297,2,-0.43292,-0.43432,0.48449
6,0.07921,30.66297,3,-0.41544,-0.41571,0.60132
6,0.07921,30.66297,4,-0.39806,-0.3972,0.70343
6,0.07921,30.66297,5,-0.38078,-0.3788,0.79095
6,0.07921,30.66297,6,-0.36358,-0.36048,0.86401
6,0.07921,30.66297,7,-0.34646,-0.34225,0.92271
6,0.07921,30.66297,8,-0.33352,-0.32888,0.93982
7,0.16849,31.18377,1,-0.39856,-0.39535,0.32762
7,0.16849,31.18377,2,-0.42763,-0.42868,0.48222
7,0.16849,31.18377,3,-0.40389,-0.4045,0.59673
7,0.16849,31.18377,4,-0.38031,-0.38047,0.69653
7,0.16849,31.18377,5,-0.35685,-0.35656,0.78176
7,0.16849,31.18377,6,-0.3335,-0.33278,0.85253
7,0.16849,31.18377,7,-0.31026,-0.3091,0.90896
7,0.16849,31.18377,8,-0.28828,-0.28723,0.94163
8,0.42205,30.78537,1,-0.39856,-0.39535,0.32762
8,0.42205,30.78537,2,-0.41903,-0.41568,0.47847
8,0.42205,30.78537,3,-0.39655,-0.38458,0.59376
8,0.42205,30.78537,4,-0.37421,-0.35368,0.69431
8,0.42205,30.78537,5,-0.35199,-0.32295,0.78028
8,0.42205,30.78537,6,-0.32988,-0.29237,0.85178
8,0.42205,30.78537,7,-0.30787,-0.26193,0.90893
8,0.42205,30.78537,8,-0.28676,-0.23271,0.94099
9,0.30616,30.73264,1,-0.39856,-0.39535,0.32762
9,0.30616,30.73264,2,-0.4217,-0.42153,0.47986
9,0.30616,30.73264,3,-0.38819,-0.38942,0.59134
9,0.30616,30.73264,4,-0.35488,-0.35751,0.68812
9,0.30616,30.73264,5,-0.32176,-0.32577,0.77034
9,0.30616,30.73264,6,-0.2888,-0.29419,0.83811
9,0.30616,30.73264,7,-0.25599,-0.26276,0.89154
9,0.30616,30.73264,8,-0.22332,-0.23145,0.93071
10,0.4472,30.63428,1,-0.39856,-0.39535,0.32762
10,0.4472,30.63428,2,-0.41748,-0.41384,0.47782
10,0.4472,30.63428,3,-0.39302,-0.38039,0.59226
10,0.4472,30.63428,4,-0.36871,-0.34715,0.69198
10,0.4472,30.63428,5,-0.34453,-0.3141,0.77711
10,0.4472,30.63428,6,-0.32048,-0.28121,0.84778
10,0.4472,30.63428,7,-0.29653,-0.24847,0.9041
10,0.4472,30.63428,8,-0.27306,-0.21651,0.94112
11,0.42205,30.78537,1,-0.39856,-0.39535,0.32762
11,0.42205,30.78537,2,-0.41903,-0.41568,0.47847
11,0.42205,30.78537,3,-0.39655,-0.38458,0.59376
11,0.42205,30.78537,4,-0.37421,-0.35368,0.69431
11,0.42205,30.78537,5,-0.35199,-0.32295,0.78028
11,0.42205,30.78537,6,-0.32988,-0.29237,0.85178
11,0.42205,30.78537,7,-0.30787,-0.26193,0.90893
11,0.42205,30.78537,8,-0.28676,-0.23271,0.94099
12,0.09505,30.8063,1,-0.39856,-0.39535,0.32762
12,0.09505,30.8063,2,-0.43197,-0.43331,0.48408
12,0.09505,30.8063,3,-0.41338,-0.41369,0.60049
12,0.09505,30.8063,4,-0.39489,-0.39419,0.70217
12,0.09505,30.8063,5,-0.3765,-0.37479,0.78927
12,0.09505,30.8063,6,-0.35821,-0.35549,0.8619
12,0.09505,30.8063,7,-0.33999,-0.33627,0.92019
12,0.09505,30.8063,8,-0.32571,-0.32169,0.93801
13,0.38511,30.70617,1,-0.39856,-0.39535,0.32762
13,0.38511,30.70617,2,-0.42003,-0.41826,0.47916
13,0.38511,30.70617,3,-0.389,-0.38957,0.59303
13,0.38511,30.70617,4,-0.35816,-0.36105,0.69218
13,0.38511,30.70617,5,-0.32749,-0.33269,0.77675
13,0.38511,30.70617,6,-0.29697,-0.30447,0.84686
13,0.38511,30.70617,7,-0.26659,-0.27637,0.90262
13,0.38511,30.70617,8,-0.23675,-0.24845,0.94219
14,0.30616,30.73264,1,-0.39856,-0.39535,0.32762
14,0.30616,30.73264,2,-0.4217,-0.42153,0.47986
14,0.30616,30.73264,3,-0.38819,-0.38942,0.59134
14,0.30616,30.73264,4,-0.35488,-0.35751,0.68812
14,0.30616,30.73264,5,-0.32176,-0.32577,0.77034
14,0.30616,30.73264,6,-0.2888,-0.29419,0.83811
14,0.30616,30.73264,7,-0.25599,-0.26276,0.89154
