particle,elasticity,weight,frame,x,y,z
1,0.31271,69.45275,1,0.10673,0.20055,0.35475
1,0.31271,69.45275,2,0.2053,0.14131,0.27937
1,0.31271,69.45275,3,0.30317,0.0825,0.1905
1,0.31271,69.45275,4,0.40032,0.02412,0.08828
1,0.31271,69.45275,5,0.42116,-0.02464,0.04195
1,0.31271,69.45275,6,0.42236,-0.05983,0.05522
1,0.31271,69.45275,7,0.41281,-0.0922,0.05501
1,0.31271,69.45275,8,0.40341,-0.12298,0.04744
1,0.31271,69.45275,9,0.39502,-0.14886,0.04736
1,0.31271,69.45275,10,0.38773,-0.17164,0.0468
1,0.31271,69.45275,11,0.38171,-0.1912,0.04653
1,0.31271,69.45275,12,0.37689,-0.20746,0.04661
1,0.31271,69.45275,13,0.37317,-0.22044,0.04676
1,0.31271,69.45275,14,0.37072,-0.23002,0.04787
1,0.31271,69.45275,15,0.3692,-0.23652,0.04831
1,0.31271,69.45275,16,0.36865,-0.23981,0.04863
1,0.31271,69.45275,17,0.36866,-0.24013,0.04935
1,0.31271,69.45275,18,0.36869,-0.24012,0.04968
1,0.31271,69.45275,19,0.3687,-0.24012,0.04984
1,0.31271,69.45275,20,0.36871,-0.24012,0.04992
1,0.31271,69.45275,21,0.36872,-0.24012,0.04995
1,0.31271,69.45275,22,0.36872,-0.24012,0.04997
1,0.31271,69.45275,23,0.36872,-0.24012,0.04998
1,0.31271,69.45275,24,0.36872,-0.24012,0.04998
1,0.31271,69.45275,25,0.36872,-0.24012,0.04998
2,0.31271,69.45275,1,0.10673,0.20055,0.35475
2,0.31271,69.45275,2,0.2053,0.14131,0.27937
2,0.31271,69.45275,3,0.30317,0.0825,0.1905
2,0.31271,69.45275,4,0.40032,0.02412,0.08828
2,0.31271,69.45275,5,0.42116,-0.02464,0.04195
2,0.31271,69.45275,6,0.42236,-0.05983,0.05522
2,0.31271,69.45275,7,0.41281,-0.0922,0.05501
2,0.31271,69.45275,8,0.40341,-0.12298,0.04744
2,0.31271,69.45275,9,0.39502,-0.14886,0.04736
