particle,elasticity,weight,frame,x,y,z
1,0.47126,81.09636,1,-0.08264,0.00165,0.48765
1,0.47126,81.09636,2,-0.32966,0.33734,0.48188
1,0.47126,81.09636,3,-0.39948,0.39863,0.47418
1,0.47126,81.09636,4,-0.35198,0.33135,0.45986
1,0.47126,81.09636,5,-0.3047,0.2644,0.43157
1,0.47126,81.09636,6,-0.25767,0.19778,0.3894
1,0.47126,81.09636,7,-0.21088,0.13152,0.33342
1,0.47126,81.09636,8,-0.16436,0.06562,0.26373
1,0.47126,81.09636,9,-0.11811,0.00012,0.18042
1,0.47126,81.09636,10,-0.07214,-0.06497,0.08361
1,0.47126,81.09636,11,-0.03674,-0.12183,0.04801
1,0.47126,81.09636,12,-0.01234,-0.16994,0.07331
1,0.47126,81.09636,13,0.01196,-0.21787,0.08447
1,0.47126,81.09636,14,0.03618,-0.26562,0.08154
1,0.47126,81.09636,15,0.05931,-0.31153,0.07236
1,0.47126,81.09636,16,0.07965,-0.35363,0.06762
1,0.47126,81.09636,17,0.09833,-0.39351,0.05938
1,0.47126,81.09636,18,0.11587,-0.43076,0.04858
1,0.47126,81.09636,19,0.12484,-0.436,0.04823
1,0.47126,81.09636,20,0.12899,-0.43035,0.0483
1,0.47126,81.09636,21,0.13145,-0.4275,0.0488
1,0.47126,81.09636,22,0.13185,-0.427,0.04943
1,0.47126,81.09636,23,0.13181,-0.427,0.04972
1,0.47126,81.09636,24,0.13179,-0.427,0.04986
2,0.3923,77.22985,1,-0.08264,0.00165,0.48765
2,0.3923,77.22985,2,-0.32966,0.33734,0.48188
2,0.3923,77.22985,3,-0.40325,0.40574,0.47416
2,0.3923,77.22985,4,-0.36181,0.34852,0.45988
2,0.3923,77.22985,5,-0.32056,0.29156,0.43163
2,0.3923,77.22985,6,-0.27951,0.23486,0.38947
2,0.3923,77.22985,7,-0.23865,0.17844,0.33349
2,0.3923,77.22985,8,-0.198,0.12231,0.26377
2,0.3923,77.22985,9,-0.15759,0.0665,0.18041
2,0.3923,77.22985,10,-0.11741,0.01102,0.08353
