particle,elasticity,weight,frame,x,y,z
1,0.19327,65.68972,1,-0.44648,0.38541,0.33381
1,0.19327,65.68972,2,-0.39943,0.43073,0.1335
1,0.19327,65.68972,3,-0.3533,0.40933,0.05283
1,0.19327,65.68972,4,-0.31529,0.39233,0.05715
1,0.19327,65.68972,5,-0.27896,0.37618,0.05528
1,0.19327,65.68972,6,-0.24423,0.36117,0.04769
1,0.19327,65.68972,7,-0.21403,0.34853,0.04702
1,0.19327,65.68972,8,-0.18688,0.33768,0.04658
1,0.19327,65.68972,9,-0.16287,0.32842,0.04622
1,0.19327,65.68972,10,-0.14212,0.32069,0.04635
1,0.19327,65.68972,11,-0.12461,0.31441,0.04688
1,0.19327,65.68972,12,-0.11015,0.30937,0.04666
1,0.19327,65.68972,13,-0.09891,0.30566,0.0467
1,0.19327,65.68972,14,-0.0912,0.30301,0.04756
1,0.19327,65.68972,15,-0.08675,0.30133,0.04823
1,0.19327,65.68972,16,-0.08548,0.30093,0.04909
1,0.19327,65.68972,17,-0.08554,0.30094,0.04956
2,0.19022,65.66944,1,-0.44653,0.38541,0.3338
2,0.19022,65.66944,2,-0.39976,0.43096,0.13336
2,0.19022,65.66944,3,-0.35411,0.40976,0.05214
2,0.19022,65.66944,4,-0.31687,0.3928,0.05614
2,0.19022,65.66944,5,-0.28129,0.37679,0.05425
2,0.19022,65.66944,6,-0.24763,0.36194,0.04771
2,0.19022,65.66944,7,-0.21823,0.34933,0.04688
2,0.19022,65.66944,8,-0.1919,0.33858,0.04657
2,0.19022,65.66944,9,-0.16865,0.32942,0.04618
2,0.19022,65.66944,10,-0.14862,0.32186,0.04625
2,0.19022,65.66944,11,-0.13175,0.3157,0.04639
2,0.19022,65.66944,12,-0.11819,0.31096,0.04706
2,0.19022,65.66944,13,-0.10789,0.30737,0.04759
2,0.19022,65.66944,14,-0.10084,0.30483,0.048
2,0.19022,65.66944,15,-0.09705,0.30343,0.04845
2,0.19022,65.66944,16,-0.0964,0.30315,0.04926
2,0.19022,65.66944,17,-0.09641,0.3032,0.04964
3,0.19022,65.66944,1,-0.44653,0.38541,0.3338
3,0.19022,65.66944,2,-0.39976,0.43096,0.13336
3,0.19022,65.66944,3,-0.35411,0.40976,0.05214
3,0.19022,65.66944,4,-0.31687,0.3928,0.05614
3,0.19022,65.66944,5,-0.28129,0.37679,0.05425
3,0.19022,65.66944,6,-0.24763,0.36194,0.04771
3,0.19022,65.66944,7,-0.21823,0.34933,0.04688
3,0.19022,65.66944,8,-0.1919,0.33858,0.04657
3,0.19022,65.66944,9,-0.16865,0.32942,0.04618
3,0.19022,65.66944,10,-0.14862,0.32186,0.04625
3,0.19022,65.66944,11,-0.13175,0.3157,0.04639
3,0.19022,65.66944,12,-0.11819,0.31096,0.04706
3,0.19022,65.66944,13,-0.10789,0.30737,0.04759
3,0.19022,65.66944,14,-0.10084,0.30483,0.048
3,0.19022,65.66944,15,-0.09705,0.30343,0.04845
3,0.19022,65.66944,16,-0.0964,0.30315,0.04926
3,0.19022,65.66944,17,-0.09641,0.3032,0.04964
4,0.26106,64.75286,1,-0.44538,0.38554,0.33406
4,0.26106,64.75286,2,-0.39056,0.42498,0.1368
4,0.26106,64.75286,3,-0.34901,0.41525,0.0487
4,0.26106,64.75286,4,-0.32472,0.40263,0.06214
4,0.26106,64.75286,5,-0.3013,0.39064,0.06545
4,0.26106,64.75286,6,-0.27776,0.37978,0.06562
4,0.26106,64.75286,7,-0.25465,0.36978,0.06532
4,0.26106,64.75286,8,-0.23347,0.36062,0.06199
4,0.26106,64.75286,9,-0.21345,0.35203,0.05194
4,0.26106,64.75286,10,-0.19805,0.34453,0.05002
4,0.26106,64.75286,11,-0.18447,0.33875,0.04759
4,0.26106,64.75286,12,-0.17386,0.33448,0.04734
4,0.26106,64.75286,13,-0.16567,0.33087,0.04811
4,0.26106,64.75286,14,-0.16005,0.3284,0.04855
4,0.26106,64.75286,15,-0.15742,0.32739,0.0491
4,0.26106,64.75286,16,-0.15728,0.32733,0.04956
4,0.26106,64.75286,17,-0.15732,0.32731,0.04979
5,0.19148,65.68895,1,-0.44651,0.38541,0.3338
5,0.19148,65.68895,2,-0.39962,0.43086,0.13342
5,0.19148,65.68895,3,-0.35378,0.40958,0.05242
5,0.19148,65.68895,4,-0.31622,0.39261,0.05658
5,0.19148,65.68895,5,-0.28033,0.37652,0.05462
5,0.19148,65.68895,6,-0.24609,0.3615,0.04705
5,0.19148,65.68895,7,-0.21647,0.34877,0.04658
5,0.19148,65.68895,8,-0.19014,0.33762,0.04671
5,0.19148,65.68895,9,-0.16689,0.32797,0.04647
5,0.19148,65.68895,10,-0.14695,0.31987,0.0469
5,0.19148,65.68895,11,-0.13004,0.31313,0.04689
5,0.19148,65.68895,12,-0.11628,0.30779,0.04695
5,0.19148,65.68895,13,-0.1058,0.30376,0.0476
5,0.19148,65.68895,14,-0.09823,0.30087,0.04745
5,0.19148,65.68895,15,-0.09379,0.29948,0.04824
5,0.19148,65.68895,16,-0.09261,0.29904,0.04901
5,0.19148,65.68895,17,-0.09264,0.29897,0.04952
6,0.19176,65.68582,1,-0.44651,0.38541,0.3338
6,0.19176,65.68582,2,-0.39959,0.43084,0.13343
6,0.19176,65.68582,3,-0.3537,0.40954,0.05249
6,0.19176,65.68582,4,-0.31607,0.39256,0.05665
6,0.19176,65.68582,5,-0.28011,0.37649,0.05476
6,0.19176,65.68582,6,-0.24578,0.3615,0.04709
6,0.19176,65.68582,7,-0.21605,0.34882,0.04645
6,0.19176,65.68582,8,-0.18947,0.33807,0.04671
6,0.19176,65.68582,9,-0.16601,0.32895,0.04687
6,0.19176,65.68582,10,-0.14567,0.32123,0.04678
6,0.19176,65.68582,11,-0.12854,0.31481,0.04655
6,0.19176,65.68582,12,-0.1147,0.30972,0.04659
6,0.19176,65.68582,13,-0.10423,0.30592,0.04739
6,0.19176,65.68582,14,-0.0968,0.30329,0.0478
6,0.19176,65.68582,15,-0.0926,0.30178,0.04832
6,0.19176,65.68582,16,-0.09155,0.30122,0.04913
6,0.19176,65.68582,17,-0.09155,0.30128,0.04958
7,0.26709,64.32331,1,-0.44528,0.38555,0.33409
7,0.26709,64.32331,2,-0.3901,0.42414,0.13712
7,0.26709,64.32331,3,-0.34894,0.41226,0.05024
7,0.26709,64.32331,4,-0.32441,0.39818,0.06251
7,0.26709,64.32331,5,-0.30074,0.38476,0.06478
7,0.26709,64.32331,6,-0.27793,0.373,0.06262
7,0.26709,64.32331,7,-0.25444,0.36366,0.05927
7,0.26709,64.32331,8,-0.232,0.35474,0.04907
7,0.26709,64.32331,9,-0.21437,0.34729,0.05
7,0.26709,64.32331,10,-0.19852,0.34072,0.04758
7,0.26709,64.32331,11,-0.18529,0.33632,0.04802
7,0.26709,64.32331,12,-0.17435,0.33344,0.04818
7,0.26709,64.32331,13,-0.16633,0.33145,0.04855
7,0.26709,64.32331,14,-0.16124,0.33005,0.04858
