particle,elasticity,weight,frame,x,y,z
1,0.15645,26.37363,1,-0.42909,0.28366,0.03854
1,0.15645,26.37363,2,-0.41858,0.37681,0.07664
1,0.15645,26.37363,3,-0.41027,0.40958,0.09876
1,0.15645,26.37363,4,-0.40725,0.39693,0.10487
1,0.15645,26.37363,5,-0.40422,0.38431,0.09691
1,0.15645,26.37363,6,-0.40074,0.37417,0.0849
1,0.15645,26.37363,7,-0.39546,0.36992,0.08371
1,0.15645,26.37363,8,-0.38791,0.36796,0.08156
1,0.15645,26.37363,9,-0.37793,0.36729,0.07644
1,0.15645,26.37363,10,-0.36684,0.36661,0.06779
1,0.15645,26.37363,11,-0.35791,0.36313,0.06215
1,0.15645,26.37363,12,-0.34944,0.35776,0.05039
2,0.03552,25.2485,1,-0.42935,0.28199,0.0287
2,0.03552,25.2485,2,-0.43209,0.36949,0.06592
2,0.03552,25.2485,3,-0.41402,0.41992,0.08565
2,0.03552,25.2485,4,-0.38828,0.41536,0.09052
2,0.03552,25.2485,5,-0.36289,0.40919,0.08162
2,0.03552,25.2485,6,-0.33891,0.4033,0.06662
2,0.03552,25.2485,7,-0.32034,0.39753,0.0677
2,0.03552,25.2485,8,-0.30458,0.39283,0.06846
2,0.03552,25.2485,9,-0.29172,0.38902,0.06869
2,0.03552,25.2485,10,-0.28203,0.38584,0.06891
2,0.03552,25.2485,11,-0.27548,0.38289,0.06852
2,0.03552,25.2485,12,-0.27207,0.37953,0.06736
3,0.16497,24.30902,1,-0.42906,0.28378,0.03921
3,0.16497,24.30902,2,-0.4179,0.3774,0.07729
3,0.16497,24.30902,3,-0.40932,0.40178,0.0962
3,0.16497,24.30902,4,-0.40468,0.3932,0.09843
3,0.16497,24.30902,5,-0.40005,0.38464,0.0866
3,0.16497,24.30902,6,-0.39124,0.37802,0.08179
3,0.16497,24.30902,7,-0.37982,0.37069,0.07522
3,0.16497,24.30902,8,-0.36697,0.36336,0.06384
3,0.16497,24.30902,9,-0.35366,0.35903,0.05218
3,0.16497,24.30902,10,-0.34455,0.35798,0.04999
3,0.16497,24.30902,11,-0.33872,0.35721,0.04849
3,0.16497,24.30902,12,-0.33664,0.35683,0.04902
4,0.05934,24.03423,1,-0.42933,0.28233,0.03069
4,0.05934,24.03423,2,-0.42895,0.37084,0.068
4,0.05934,24.03423,3,-0.41154,0.42023,0.08781
4,0.05934,24.03423,4,-0.39026,0.41117,0.09198
4,0.05934,24.03423,5,-0.36903,0.40212,0.08209
4,0.05934,24.03423,6,-0.34962,0.3962,0.07244
4,0.05934,24.03423,7,-0.33125,0.3916,0.06799
4,0.05934,24.03423,8,-0.31403,0.38923,0.06398
4,0.05934,24.03423,9,-0.2969,0.3883,0.05189
4,0.05934,24.03423,10,-0.28382,0.38823,0.04618
4,0.05934,24.03423,11,-0.27526,0.38867,0.04652
4,0.05934,24.03423,12,-0.26946,0.38838,0.04724
5,0.15645,26.37363,1,-0.42909,0.28366,0.03854
5,0.15645,26.37363,2,-0.41858,0.37681,0.07664
5,0.15645,26.37363,3,-0.41027,0.40958,0.09876
5,0.15645,26.37363,4,-0.40725,0.39693,0.10487
5,0.15645,26.37363,5,-0.40422,0.38431,0.09691
5,0.15645,26.37363,6,-0.40074,0.37417,0.0849
5,0.15645,26.37363,7,-0.39546,0.36992,0.08371
5,0.15645,26.37363,8,-0.38791,0.36796,0.08156
5,0.15645,26.37363,9,-0.37793,0.36729,0.07644
5,0.15645,26.37363,10,-0.36684,0.36661,0.06779
5,0.15645,26.37363,11,-0.35791,0.36313,0.06215
5,0.15645,26.37363,12,-0.34944,0.35776,0.05039
6,0.06992,24.11435,1,-0.42931,0.28247,0.03156
6,0.06992,24.11435,2,-0.4275,0.37144,0.06894
6,0.06992,24.11435,3,-0.4107,0.41913,0.08895
6,0.06992,24.11435,4,-0.3912,0.41098,0.09267
6,0.06992,24.11435,5,-0.3718,0.40297,0.08286
6,0.06992,24.11435,6,-0.35368,0.39867,0.0746
6,0.06992,24.11435,7,-0.33528,0.39515,0.06699
6,0.06992,24.11435,8,-0.31651,0.39283,0.05628
6,0.06992,24.11435,9,-0.30038,0.39332,0.05069
6,0.06992,24.11435,10,-0.28762,0.39508,0.04871
6,0.06992,24.11435,11,-0.27836,0.39649,0.04741
6,0.06992,24.11435,12,-0.27243,0.39762,0.04684
7,0.03552,25.2485,1,-0.42935,0.28199,0.0287
7,0.03552,25.2485,2,-0.43209,0.36949,0.06592
7,0.03552,25.2485,3,-0.41402,0.41992,0.08565
7,0.03552,25.2485,4,-0.38828,0.41536,0.09052
7,0.03552,25.2485,5,-0.36289,0.40919,0.08162
7,0.03552,25.2485,6,-0.33891,0.4033,0.06662
7,0.03552,25.2485,7,-0.32034,0.39753,0.0677
7,0.03552,25.2485,8,-0.30458,0.39283,0.06846
7,0.03552,25.2485,9,-0.29172,0.38902,0.06869
7,0.03552,25.2485,10,-0.28203,0.38584,0.06891
7,0.03552,25.2485,11,-0.27548,0.38289,0.06852
7,0.03552,25.2485,12,-0.27207,0.37953,0.06736
8,0.05409,24.29502,1,-0.42933,0.28225,0.03025
8,0.05409,24.29502,2,-0.42966,0.37055,0.06754
8,0.05409,24.29502,3,-0.4123,0.41953,0.08726
8,0.05409,24.29502,4,-0.38985,0.41221,0.09097
8,0.05409,24.29502,5,-0.36745,0.40491,0.08063
8,0.05409,24.29502,6,-0.34691,0.4003,0.06914
8,0.05409,24.29502,7,-0.32908,0.39576,0.06887
8,0.05409,24.29502,8,-0.31279,0.39347,0.0669
8,0.05409,24.29502,9,-0.29687,0.39304,0.05887
8,0.05409,24.29502,10,-0.28236,0.39368,0.04744
8,0.05409,24.29502,11,-0.2733,0.39437,0.04681
8,0.05409,24.29502,12,-0.26726,0.39469,0.04695
9,0.05409,24.29502,1,-0.42933,0.28225,0.03025
9,0.05409,24.29502,2,-0.42966,0.37055,0.06754
9,0.05409,24.29502,3,-0.4123,0.41953,0.08726
9,0.05409,24.29502,4,-0.38985,0.41221,0.09097
9,0.05409,24.29502,5,-0.36745,0.40491,0.08063
9,0.05409,24.29502,6,-0.34691,0.4003,0.06914
9,0.05409,24.29502,7,-0.32908,0.39576,0.06887
9,0.05409,24.29502,8,-0.31279,0.39347,0.0669
9,0.05409,24.29502,9,-0.29687,0.39304,0.05887
9,0.05409,24.29502,10,-0.28236,0.39368,0.04744
9,0.05409,24.29502,11,-0.2733,0.39437,0.04681
9,0.05409,24.29502,12,-0.26726,0.39469,0.04695
10,0.15645,26.37363,1,-0.42909,0.28366,0.03854
10,0.15645,26.37363,2,-0.41858,0.37681,0.07664
10,0.15645,26.37363,3,-0.41027,0.40958,0.09876
10,0.15645,26.37363,4,-0.40725,0.39693,0.10487
10,0.15645,26.37363,5,-0.40422,0.38431,0.09691
10,0.15645,26.37363,6,-0.40074,0.37417,0.0849
10,0.15645,26.37363,7,-0.39546,0.36992,0.08371
10,0.15645,26.37363,8,-0.38791,0.36796,0.08156
10,0.15645,26.37363,9,-0.37793,0.36729,0.07644
10,0.15645,26.37363,10,-0.36684,0.36661,0.06779
10,0.15645,26.37363,11,-0.35791,0.36313,0.06215
10,0.15645,26.37363,12,-0.34944,0.35776,0.05039
11,0.15645,26.37363,1,-0.42909,0.28366,0.03854
11,0.15645,26.37363,2,-0.41858,0.37681,0.07664
11,0.15645,26.37363,3,-0.41027,0.40958,0.09876
