particle,elasticity,weight,frame,x,y,z
1,0.97454,101.83908,1,0.35605,0.41549,0.21485
1,0.97454,101.83908,2,0.30245,0.37686,0.2759
1,0.97454,101.83908,3,0.24911,0.33842,0.32262
1,0.97454,101.83908,4,0.19601,0.30015,0.35508
1,0.97454,101.83908,5,0.14314,0.26205,0.37338
1,0.97454,101.83908,6,0.0905,0.2241,0.37755
1,0.97454,101.83908,7,0.03806,0.18631,0.36768
1,0.97454,101.83908,8,-0.01414,0.14868,0.34381
1,0.97454,101.83908,9,-0.06613,0.11122,0.306
1,0.97454,101.83908,10,-0.11787,0.07392,0.25434
1,0.97454,101.83908,11,-0.16937,0.03681,0.1889
1,0.97454,101.83908,12,-0.22059,-0.0001,0.10979
1,0.97454,101.83908,13,-0.26845,-0.03658,0.04916
1,0.97454,101.83908,14,-0.30477,-0.07289,0.08687
1,0.97454,101.83908,15,-0.34083,-0.1085,0.11271
1,0.97454,101.83908,16,-0.37675,-0.14397,0.12442
1,0.97454,101.83908,17,-0.41254,-0.17932,0.12204
1,0.97454,101.83908,18,-0.39431,-0.20159,0.10192
1,0.97454,101.83908,19,-0.37581,-0.22287,0.07176
1,0.97454,101.83908,20,-0.35747,-0.23409,0.07393
1,0.97454,101.83908,21,-0.34047,-0.24418,0.06891
1,0.97454,101.83908,22,-0.32561,-0.25399,0.05995
1,0.97454,101.83908,23,-0.31381,-0.26517,0.05377
1,0.97454,101.83908,24,-0.30429,-0.27293,0.05054
1,0.97454,101.83908,25,-0.29798,-0.27888,0.04941
1,0.97454,101.83908,26,-0.29411,-0.28287,0.04873
1,0.97454,101.83908,27,-0.29252,-0.28448,0.04902
1,0.97454,101.83908,28,-0.29251,-0.2846,0.04953
2,0.97709,101.6038,1,0.35584,0.41542,0.21483
2,0.97709,101.6038,2,0.30202,0.37667,0.27586
2,0.97709,101.6038,3,0.24846,0.33811,0.32256
2,0.97709,101.6038,4,0.19515,0.29973,0.35501
2,0.97709,101.6038,5,0.14207,0.26152,0.37329
2,0.97709,101.6038,6,0.08921,0.22346,0.37745
2,0.97709,101.6038,7,0.03657,0.18556,0.36756
2,0.97709,101.6038,8,-0.01584,0.14782,0.34367
2,0.97709,101.6038,9,-0.06804,0.11024,0.30585
2,0.97709,101.6038,10,-0.11999,0.07284,0.25417
2,0.97709,101.6038,11,-0.17169,0.03562,0.18872
2,0.97709,101.6038,12,-0.22312,-0.00139,0.10959
2,0.97709,101.6038,13,-0.27117,-0.03798,0.04902
2,0.97709,101.6038,14,-0.30765,-0.07441,0.08693
2,0.97709,101.6038,15,-0.34386,-0.11013,0.11297
2,0.97709,101.6038,16,-0.37994,-0.14571,0.12486
2,0.97709,101.6038,17,-0.41,-0.1798,0.12216
2,0.97709,101.6038,18,-0.39294,-0.20278,0.10126
2,0.97709,101.6038,19,-0.37556,-0.22491,0.06984
2,0.97709,101.6038,20,-0.36182,-0.23768,0.08112
2,0.97709,101.6038,21,-0.34893,-0.25003,0.08197
2,0.97709,101.6038,22,-0.33607,-0.26235,0.06876
