particle,elasticity,weight,frame,x,y,z
1,0.1186,19.4505,1,-0.42053,0.12959,0.3078
1,0.1186,19.4505,2,-0.34113,0.32295,0.29429
1,0.1186,19.4505,3,-0.2492,0.43602,0.27484
1,0.1186,19.4505,4,-0.15669,0.38644,0.25577
1,0.1186,19.4505,5,-0.06473,0.33714,0.22279
1,0.1186,19.4505,6,0.02668,0.28813,0.17598
2,0.14656,19.44812,1,-0.41878,0.13003,0.3078
2,0.14656,19.44812,2,-0.33676,0.3243,0.29429
2,0.14656,19.44812,3,-0.24627,0.43231,0.27373
2,0.14656,19.44812,4,-0.1568,0.38495,0.2508
2,0.14656,19.44812,5,-0.06785,0.33785,0.21397
2,0.14656,19.44812,6,0.02057,0.29103,0.16333
3,0.15656,19.24758,1,-0.41816,0.13019,0.3078
3,0.15656,19.24758,2,-0.33521,0.32479,0.29429
3,0.15656,19.24758,3,-0.24486,0.43305,0.27361
3,0.15656,19.24758,4,-0.15813,0.3801,0.25121
3,0.15656,19.24758,5,-0.07188,0.32745,0.21492
3,0.15656,19.24758,6,0.01384,0.27511,0.16481
4,0.19621,19.49937,1,-0.41574,0.13084,0.3078
4,0.19621,19.49937,2,-0.32922,0.32676,0.29429
4,0.19621,19.49937,3,-0.23764,0.43028,0.2776
4,0.19621,19.49937,4,-0.14764,0.37453,0.26597
4,0.19621,19.49937,5,-0.05816,0.31911,0.24039
4,0.19621,19.49937,6,0.03078,0.26401,0.20092
5,0.14656,19.44812,1,-0.41878,0.13003,0.3078
5,0.14656,19.44812,2,-0.33676,0.3243,0.29429
5,0.14656,19.44812,3,-0.24627,0.43231,0.27373
5,0.14656,19.44812,4,-0.1568,0.38495,0.2508
5,0.14656,19.44812,5,-0.06785,0.33785,0.21397
5,0.14656,19.44812,6,0.02057,0.29103,0.16333
6,0.1186,19.4505,1,-0.42053,0.12959,0.3078
6,0.1186,19.4505,2,-0.34113,0.32295,0.29429
6,0.1186,19.4505,3,-0.2492,0.43602,0.27484
6,0.1186,19.4505,4,-0.15669,0.38644,0.25577
6,0.1186,19.4505,5,-0.06473,0.33714,0.22279
6,0.1186,19.4505,6,0.02668,0.28813,0.17598
7,0.14656,19.44812,1,-0.41878,0.13003,0.3078
7,0.14656,19.44812,2,-0.33676,0.3243,0.29429
7,0.14656,19.44812,3,-0.24627,0.43231,0.27373
7,0.14656,19.44812,4,-0.1568,0.38495,0.2508
7,0.14656,19.44812,5,-0.06785,0.33785,0.21397
7,0.14656,19.44812,6,0.02057,0.29103,0.16333
8,0.58313,17.88673,1,-0.39477,0.13781,0.30779
8,0.58313,17.88673,2,-0.28129,0.34862,0.29427
8,0.58313,17.88673,3,-0.18554,0.38897,0.28166
8,0.58313,17.88673,4,-0.10366,0.29476,0.26691
8,0.58313,17.88673,5,-0.0223,0.20118,0.23823
8,0.58313,17.88673,6,0.0585,0.10821,0.19572
9,0.4832,17.54816,1,-0.39971,0.13589,0.30779
9,0.4832,17.54816,2,-0.29177,0.3425,0.29428
9,0.4832,17.54816,3,-0.21971,0.40526,0.27362
9,0.4832,17.54816,4,-0.17583,0.35438,0.2444
9,0.4832,17.54816,5,-0.13215,0.30373,0.20128
9,0.4832,17.54816,6,-0.08869,0.25333,0.14434
10,0.15656,19.24758,1,-0.41816,0.13019,0.3078
10,0.15656,19.24758,2,-0.33521,0.32479,0.29429
10,0.15656,19.24758,3,-0.24486,0.43305,0.27361
10,0.15656,19.24758,4,-0.15813,0.3801,0.25121
10,0.15656,19.24758,5,-0.07188,0.32745,0.21492
10,0.15656,19.24758,6,0.01384,0.27511,0.16481
11,0.1186,19.4505,1,-0.42053,0.12959,0.3078
11,0.1186,19.4505,2,-0.34113,0.32295,0.29429
11,0.1186,19.4505,3,-0.2492,0.43602,0.27484
11,0.1186,19.4505,4,-0.15669,0.38644,0.25577
11,0.1186,19.4505,5,-0.06473,0.33714,0.22279
11,0.1186,19.4505,6,0.02668,0.28813,0.17598
12,0.15656,19.24758,1,-0.41816,0.13019,0.3078
12,0.15656,19.24758,2,-0.33521,0.32479,0.29429
12,0.15656,19.24758,3,-0.24486,0.43305,0.27361
12,0.15656,19.24758,4,-0.15813,0.3801,0.25121
12,0.15656,19.24758,5,-0.07188,0.32745,0.21492
12,0.15656,19.24758,6,0.01384,0.27511,0.16481
13,0.14656,19.44812,1,-0.41878,0.13003,0.3078
13,0.14656,19.44812,2,-0.33676,0.3243,0.29429
13,0.14656,19.44812,3,-0.24627,0.43231,0.27373
13,0.14656,19.44812,4,-0.1568,0.38495,0.2508
13,0.14656,19.44812,5,-0.06785,0.33785,0.21397
13,0.14656,19.44812,6,0.02057,0.29103,0.16333
14,0.15656,19.24758,1,-0.41816,0.13019,0.3078
14,0.15656,19.24758,2,-0.33521,0.32479,0.29429
14,0.15656,19.24758,3,-0.24486,0.43305,0.27361
14,0.15656,19.24758,4,-0.15813,0.3801,0.25121
14,0.15656,19.24758,5,-0.07188,0.32745,0.21492
14,0.15656,19.24758,6,0.01384,0.27511,0.16481
15,0.14333,19.50764,1,-0.41898,0.12998,0.3078
15,0.14333,19.50764,2,-0.33726,0.32414,0.29429
15,0.14333,19.50764,3,-0.24673,0.43206,0.2738
15,0.14333,19.50764,4,-0.15641,0.38645,0.25081
15,0.14333,19.50764,5,-0.06661,0.34109,0.21392
15,0.14333,19.50764,6,0.02266,0.296,0.16322
16,0.1186,19.4505,1,-0.42053,0.12959,0.3078
16,0.1186,19.4505,2,-0.34113,0.32295,0.29429
16,0.1186,19.4505,3,-0.2492,0.43602,0.27484
16,0.1186,19.4505,4,-0.15669,0.38644,0.25577
16,0.1186,19.4505,5,-0.06473,0.33714,0.22279
16,0.1186,19.4505,6,0.02668,0.28813,0.17598
17,0.14333,19.50764,1,-0.41898,0.12998,0.3078
17,0.14333,19.50764,2,-0.33726,0.32414,0.29429
17,0.14333,19.50764,3,-0.24673,0.43206,0.2738
17,0.14333,19.50764,4,-0.15641,0.38645,0.25081
17,0.14333,19.50764,5,-0.06661,0.34109,0.21392
17,0.14333,19.50764,6,0.02266,0.296,0.16322
18,0.1186,19.4505,1,-0.42053,0.12959,0.3078
18,0.1186,19.4505,2,-0.34113,0.32295,0.29429
18,0.1186,19.4505,3,-0.2492,0.43602,0.27484
18,0.1186,19.4505,4,-0.15669,0.38644,0.25577
18,0.1186,19.4505,5,-0.06473,0.33714,0.22279
18,0.1186,19.4505,6,0.02668,0.28813,0.17598
19,0.14333,19.50764,1,-0.41898,0.12998,0.3078
19,0.14333,19.50764,2,-0.33726,0.32414,0.29429
19,0.14333,19.50764,3,-0.24673,0.43206,0.2738
19,0.14333,19.50764,4,-0.15641,0.38645,0.25081
19,0.14333,19.50764,5,-0.06661,0.34109,0.21392
19,0.14333,19.50764,6,0.02266,0.296,0.16322
20,0.19621,19.49937,1,-0.41574,0.13084,0.3078
20,0.19621,19.49937,2,-0.32922,0.32676,0.29429
20,0.19621,19.49937,3,-0.23764,0.43028,0.2776
20,0.19621,19.49937,4,-0.14764,0.37453,0.26597
20,0.19621,19.49937,5,-0.05816,0.31911,0.24039
20,0.19621,19.49937,6,0.03078,0.26401,0.20092
