particle,elasticity,weight,frame,x,y,z
1,0.24083,28.8472,1,0.29442,0.42012,0.55
1,0.24083,28.8472,2,0.20812,0.41703,0.81292
1,0.24083,28.8472,3,0.15383,0.41333,0.93337
1,0.24083,28.8472,4,0.13859,0.40883,0.88247
1,0.24083,28.8472,5,0.1234,0.40436,0.81772
1,0.24083,28.8472,6,0.10827,0.3999,0.73923
1,0.24083,28.8472,7,0.09322,0.39546,0.64709
1,0.24083,28.8472,8,0.07826,0.39105,0.54143
1,0.24083,28.8472,9,0.06338,0.38667,0.42238
1,0.24083,28.8472,10,0.0486,0.38231,0.29008
1,0.24083,28.8472,11,0.03393,0.37798,0.1447
1,0.24083,28.8472,12,0.02454,0.38115,0.04889
1,0.24083,28.8472,13,0.02879,0.38874,0.06672
1,0.24083,28.8472,14,0.03376,0.39611,0.0735
1,0.24083,28.8472,15,0.03938,0.4037,0.07213
1,0.24083,28.8472,16,0.04331,0.40649,0.06416
1,0.24083,28.8472,17,0.04957,0.40585,0.05749
1,0.24083,28.8472,18,0.0556,0.4065,0.04999
2,0.22799,28.70503,1,0.29439,0.42043,0.55007
2,0.22799,28.70503,2,0.20805,0.41779,0.8131
2,0.22799,28.70503,3,0.15358,0.41438,0.93422
2,0.22799,28.70503,4,0.13796,0.41,0.88471
2,0.22799,28.70503,5,0.12241,0.40563,0.82134
2,0.22799,28.70503,6,0.10692,0.40128,0.74422
2,0.22799,28.70503,7,0.09151,0.39695,0.65344
2,0.22799,28.70503,8,0.07618,0.39265,0.54913
2,0.22799,28.70503,9,0.06094,0.38837,0.43141
2,0.22799,28.70503,10,0.0458,0.38412,0.30043
2,0.22799,28.70503,11,0.03077,0.37989,0.15635
2,0.22799,28.70503,12,0.0193,0.38193,0.04253
2,0.22799,28.70503,13,0.02334,0.38933,0.06364
2,0.22799,28.70503,14,0.02817,0.39663,0.07398
2,0.22799,28.70503,15,0.03397,0.40358,0.07541
2,0.22799,28.70503,16,0.03807,0.40479,0.07119
2,0.22799,28.70503,17,0.04174,0.40388,0.06203
2,0.22799,28.70503,18,0.04826,0.40346,0.05226
3,0.19102,25.68657,1,0.29431,0.4213,0.55028
3,0.19102,25.68657,2,0.20784,0.41996,0.8136
3,0.19102,25.68657,3,0.15284,0.41743,0.93667
3,0.19102,25.68657,4,0.13616,0.41341,0.89116
3,0.19102,25.68657,5,0.11954,0.40939,0.83178
3,0.19102,25.68657,6,0.10299,0.4054,0.75862
3,0.19102,25.68657,7,0.08652,0.40142,0.67177
3,0.19102,25.68657,8,0.07014,0.39747,0.57134
3,0.19102,25.68657,9,0.05385,0.39353,0.45748
3,0.19102,25.68657,10,0.03766,0.38963,0.33031
3,0.19102,25.68657,11,0.02159,0.38575,0.18999
3,0.19102,25.68657,12,0.00589,0.38412,0.04567
3,0.19102,25.68657,13,0.00792,0.3932,0.05775
3,0.19102,25.68657,14,0.01191,0.40098,0.06783
3,0.19102,25.68657,15,0.0165,0.40876,0.06849
3,0.19102,25.68657,16,0.01936,0.40898,0.06389
3,0.19102,25.68657,17,0.02358,0.4091,0.05932
3,0.19102,25.68657,18,0.02887,0.41067,0.04827
4,0.23501,27.60977,1,0.29441,0.42026,0.55003
4,0.23501,27.60977,2,0.20808,0.41737,0.813
4,0.23501,27.60977,3,0.15372,0.4138,0.93376
4,0.23501,27.60977,4,0.1383,0.40936,0.88348
4,0.23501,27.60977,5,0.12295,0.40493,0.81936
4,0.23501,27.60977,6,0.10766,0.40052,0.74149
4,0.23501,27.60977,7,0.09245,0.39613,0.64997
4,0.23501,27.60977,8,0.07732,0.39177,0.54492
4,0.23501,27.60977,9,0.06228,0.38743,0.42647
4,0.23501,27.60977,10,0.04734,0.38312,0.29477
4,0.23501,27.60977,11,0.0325,0.37884,0.14997
4,0.23501,27.60977,12,0.02283,0.38199,0.05311
4,0.23501,27.60977,13,0.02664,0.38982,0.06661
4,0.23501,27.60977,14,0.03132,0.39753,0.06968
4,0.23501,27.60977,15,0.03576,0.40609,0.06491
4,0.23501,27.60977,16,0.04031,0.41294,0.05867
4,0.23501,27.60977,17,0.04508,0.41783,0.04955
4,0.23501,27.60977,18,0.04811,0.41941,0.04839
5,0.24731,30.27105,1,0.29444,0.41997,0.54997
5,0.24731,30.27105,2,0.20815,0.41665,0.81283
5,0.24731,30.27105,3,0.15396,0.4128,0.93294
5,0.24731,30.27105,4,0.1389,0.40825,0.88134
5,0.24731,30.27105,5,0.12389,0.40371,0.8159
5,0.24731,30.27105,6,0.10895,0.3992,0.73671
5,0.24731,30.27105,7,0.09409,0.39471,0.64389
5,0.24731,30.27105,8,0.0793,0.39025,0.53755
5,0.24731,30.27105,9,0.0646,0.38581,0.41783
5,0.24731,30.27105,10,0.05001,0.3814,0.28487
5,0.24731,30.27105,11,0.03551,0.37702,0.13883
5,0.24731,30.27105,12,0.02644,0.38019,0.04421
5,0.24731,30.27105,13,0.03119,0.38744,0.0669
5,0.24731,30.27105,14,0.03638,0.3945,0.07741
5,0.24731,30.27105,15,0.0427,0.40088,0.07924
5,0.24731,30.27105,16,0.04862,0.40356,0.0763
5,0.24731,30.27105,17,0.05362,0.4043,0.06787
5,0.24731,30.27105,18,0.05997,0.40552,0.05565
6,0.24083,28.8472,1,0.29442,0.42012,0.55
6,0.24083,28.8472,2,0.20812,0.41703,0.81292
6,0.24083,28.8472,3,0.15383,0.41333,0.93337
6,0.24083,28.8472,4,0.13859,0.40883,0.88247
6,0.24083,28.8472,5,0.1234,0.40436,0.81772
6,0.24083,28.8472,6,0.10827,0.3999,0.73923
6,0.24083,28.8472,7,0.09322,0.39546,0.64709
6,0.24083,28.8472,8,0.07826,0.39105,0.54143
6,0.24083,28.8472,9,0.06338,0.38667,0.42238
6,0.24083,28.8472,10,0.0486,0.38231,0.29008
6,0.24083,28.8472,11,0.03393,0.37798,0.1447
6,0.24083,28.8472,12,0.02454,0.38115,0.04889
6,0.24083,28.8472,13,0.02879,0.38874,0.06672
6,0.24083,28.8472,14,0.03376,0.39611,0.0735
6,0.24083,28.8472,15,0.03938,0.4037,0.07213
6,0.24083,28.8472,16,0.04331,0.40649,0.06416
6,0.24083,28.8472,17,0.04957,0.40585,0.05749
6,0.24083,28.8472,18,0.0556,0.4065,0.04999
7,0.22799,28.70503,1,0.29439,0.42043,0.55007
7,0.22799,28.70503,2,0.20805,0.41779,0.8131
7,0.22799,28.70503,3,0.15358,0.41438,0.93422
7,0.22799,28.70503,4,0.13796,0.41,0.88471
7,0.22799,28.70503,5,0.12241,0.40563,0.82134
7,0.22799,28.70503,6,0.10692,0.40128,0.74422
7,0.22799,28.70503,7,0.09151,0.39695,0.65344
7,0.22799,28.70503,8,0.07618,0.39265,0.54913
7,0.22799,28.70503,9,0.06094,0.38837,0.43141
7,0.22799,28.70503,10,0.0458,0.38412,0.30043
7,0.22799,28.70503,11,0.03077,0.37989,0.15635
7,0.22799,28.70503,12,0.0193,0.38193,0.04253
7,0.22799,28.70503,13,0.02334,0.38933,0.06364
7,0.22799,28.70503,14,0.02817,0.39663,0.07398
7,0.22799,28.70503,15,0.03397,0.40358,0.07541
7,0.22799,28.70503,16,0.03807,0.40479,0.07119
7,0.22799,28.70503,17,0.04174,0.40388,0.06203
7,0.22799,28.70503,18,0.04826,0.40346,0.05226
8,0.24235,29.1999,1,0.29443,0.42009,0.54999
8,0.24235,29.1999,2,0.20813,0.41694,0.8129
8,0.24235,29.1999,3,0.15387,0.4132,0.93327
8,0.24235,29.1999,4,0.13866,0.40869,0.8822
8,0.24235,29.1999,5,0.12351,0.4042,0.81729
8,0.24235,29.1999,6,0.10843,0.39973,0.73864
8,0.24235,29.1999,7,0.09343,0.39528,0.64634
8,0.24235,29.1999,8,0.0785,0.39085,0.54052
8,0.24235,29.1999,9,0.06367,0.38645,0.42131
8,0.24235,29.1999,10,0.04893,0.38208,0.28886
8,0.24235,29.1999,11,0.0343,0.37774,0.14332
8,0.24235,29.1999,12,0.02498,0.3809,0.04779
8,0.24235,29.1999,13,0.02935,0.3884,0.06675
8,0.24235,29.1999,14,0.03439,0.39569,0.07446
8,0.24235,29.1999,15,0.04026,0.40298,0.07393
8,0.24235,29.1999,16,0.04446,0.40542,0.06735
8,0.24235,29.1999,17,0.0499,0.40512,0.05952
8,0.24235,29.1999,18,0.05701,0.40484,0.04758
9,0.24367,29.48754,1,0.29443,0.42005,0.54999
9,0.24367,29.48754,2,0.20813,0.41686,0.81288
9,0.24367,29.48754,3,0.15389,0.41309,0.93318
9,0.24367,29.48754,4,0.13872,0.40857,0.88197
9,0.24367,29.48754,5,0.12361,0.40407,0.81692
9,0.24367,29.48754,6,0.10857,0.39959,0.73813
9,0.24367,29.48754,7,0.0936,0.39513,0.64569
9,0.24367,29.48754,8,0.07872,0.39069,0.53973
9,0.24367,29.48754,9,0.06392,0.38628,0.42038
9,0.24367,29.48754,10,0.04922,0.3819,0.28779
9,0.24367,29.48754,11,0.03462,0.37755,0.14212
9,0.24367,29.48754,12,0.02537,0.38071,0.04683
9,0.24367,29.48754,13,0.02984,0.38815,0.06678
9,0.24367,29.48754,14,0.03493,0.39537,0.07528
9,0.24367,29.48754,15,0.04099,0.4024,0.07543
9,0.24367,29.48754,16,0.04547,0.4046,0.06996
9,0.24367,29.48754,17,0.05033,0.4045,0.06116
9,0.24367,29.48754,18,0.05752,0.4041,0.04911
10,0.24367,29.48754,1,0.29443,0.42005,0.54999
10,0.24367,29.48754,2,0.20813,0.41686,0.81288
10,0.24367,29.48754,3,0.15389,0.41309,0.93318
10,0.24367,29.48754,4,0.13872,0.40857,0.88197
10,0.24367,29.48754,5,0.12361,0.40407,0.81692
10,0.24367,29.48754,6,0.10857,0.39959,0.73813
10,0.24367,29.48754,7,0.0936,0.39513,0.64569
10,0.24367,29.48754,8,0.07872,0.39069,0.53973
10,0.24367,29.48754,9,0.06392,0.38628,0.42038
10,0.24367,29.48754,10,0.04922,0.3819,0.28779
10,0.24367,29.48754,11,0.03462,0.37755,0.14212
10,0.24367,29.48754,12,0.02537,0.38071,0.04683
10,0.24367,29.48754,13,0.02984,0.38815,0.06678
10,0.24367,29.48754,14,0.03493,0.39537,0.07528
10,0.24367,29.48754,15,0.04099,0.4024,0.07543
10,0.24367,29.48754,16,0.04547,0.4046,0.06996
10,0.24367,29.48754,17,0.05033,0.4045,0.06116
10,0.24367,29.48754,18,0.05752,0.4041,0.04911
11,0.24367,29.48754,1,0.29443,0.42005,0.54999
11,0.24367,29.48754,2,0.20813,0.41686,0.81288
11,0.24367,29.48754,3,0.15389,0.41309,0.93318
11,0.24367,29.48754,4,0.13872,0.40857,0.88197
11,0.24367,29.48754,5,0.12361,0.40407,0.81692
11,0.24367,29.48754,6,0.10857,0.39959,0.73813
11,0.24367,29.48754,7,0.0936,0.39513,0.64569
11,0.24367,29.48754,8,0.07872,0.39069,0.53973
11,0.24367,29.48754,9,0.06392,0.38628,0.42038
11,0.24367,29.48754,10,0.04922,0.3819,0.28779
11,0.24367,29.48754,11,0.03462,0.37755,0.14212
11,0.24367,29.48754,12,0.02537,0.38071,0.04683
11,0.24367,29.48754,13,0.02984,0.38815,0.06678
11,0.24367,29.48754,14,0.03493,0.39537,0.07528
11,0.24367,29.48754,15,0.04099,0.4024,0.07543
11,0.24367,29.48754,16,0.04547,0.4046,0.06996
11,0.24367,29.48754,17,0.05033,0.4045,0.06116
11,0.24367,29.48754,18,0.05752,0.4041,0.04911
12,0.24367,29.48754,1,0.29443,0.42005,0.54999
12,0.24367,29.48754,2,0.20813,0.41686,0.81288
12,0.24367,29.48754,3,0.15389,0.41309,0.93318
12,0.24367,29.48754,4,0.13872,0.40857,0.88197
12,0.24367,29.48754,5,0.12361,0.40407,0.81692
12,0.24367,29.48754,6,0.10857,0.39959,0.73813
12,0.24367,29.48754,7,0.0936,0.39513,0.64569
12,0.24367,29.48754,8,0.07872,0.39069,0.53973
12,0.24367,29.48754,9,0.06392,0.38628,0.42038
12,0.24367,29.48754,10,0.04922,0.3819,0.28779
12,0.24367,29.48754,11,0.03462,0.37755,0.14212
12,0.24367,29.48754,12,0.02537,0.38071,0.04683
12,0.24367,29.48754,13,0.02984,0.38815,0.06678
12,0.24367,29.48754,14,0.03493,0.39537,0.07528
12,0.24367,29.48754,15,0.04099,0.4024,0.07543
12,0.24367,29.48754,16,0.04547,0.4046,0.06996
12,0.24367,29.48754,17,0.05033,0.4045,0.06116
12,0.24367,29.48754,18,0.05752,0.4041,0.04911
13,0.22799,28.70503,1,0.29439,0.42043,0.55007
13,0.22799,28.70503,2,0.20805,0.41779,0.8131
13,0.22799,28.70503,3,0.15358,0.41438,0.93422
13,0.22799,28.70503,4,0.13796,0.41,0.88471
13,0.22799,28.70503,5,0.12241,0.40563,0.82134
13,0.22799,28.70503,6,0.10692,0.40128,0.74422
13,0.22799,28.70503,7,0.09151,0.39695,0.65344
13,0.22799,28.70503,8,0.07618,0.39265,0.54913
13,0.22799,28.70503,9,0.06094,0.38837,0.43141
13,0.22799,28.70503,10,0.0458,0.38412,0.30043
13,0.22799,28.70503,11,0.03077,0.37989,0.15635
13,0.22799,28.70503,12,0.0193,0.38193,0.04253
13,0.22799,28.70503,13,0.02334,0.38933,0.06364
13,0.22799,28.70503,14,0.02817,0.39663,0.07398
13,0.22799,28.70503,15,0.03397,0.40358,0.07541
13,0.22799,28.70503,16,0.03807,0.40479,0.07119
13,0.22799,28.70503,17,0.04174,0.40388,0.06203
13,0.22799,28.70503,18,0.04826,0.40346,0.05226
14,0.24731,30.27105,1,0.29444,0.41997,0.54997
14,0.24731,30.27105,2,0.20815,0.41665,0.81283
14,0.24731,30.27105,3,0.15396,0.4128,0.93294
14,0.24731,30.27105,4,0.1389,0.40825,0.88134
14,0.24731,30.27105,5,0.12389,0.40371,0.8159
14,0.24731,30.27105,6,0.10895,0.3992,0.73671
14,0.24731,30.27105,7,0.09409,0.39471,0.64389
14,0.24731,30.27105,8,0.0793,0.39025,0.53755
14,0.24731,30.27105,9,0.0646,0.38581,0.41783
14,0.24731,30.27105,10,0.05001,0.3814,0.28487
14,0.24731,30.27105,11,0.03551,0.37702,0.13883
14,0.24731,30.27105,12,0.02644,0.38019,0.04421
14,0.24731,30.27105,13,0.03119,0.38744,0.0669
14,0.24731,30.27105,14,0.03638,0.3945,0.07741
14,0.24731,30.27105,15,0.0427,0.40088,0.07924
14,0.24731,30.27105,16,0.04862,0.40356,0.0763
14,0.24731,30.27105,17,0.05362,0.4043,0.06787
14,0.24731,30.27105,18,0.05997,0.40552,0.05565
15,0.24731,30.27105,1,0.29444,0.41997,0.54997
15,0.24731,30.27105,2,0.20815,0.41665,0.81283
15,0.24731,30.27105,3,0.15396,0.4128,0.93294
15,0.24731,30.27105,4,0.1389,0.40825,0.88134
15,0.24731,30.27105,5,0.12389,0.40371,0.8159
15,0.24731,30.27105,6,0.10895,0.3992,0.73671
15,0.24731,30.27105,7,0.09409,0.39471,0.64389
15,0.24731,30.27105,8,0.0793,0.39025,0.53755
15,0.24731,30.27105,9,0.0646,0.38581,0.41783
15,0.24731,30.27105,10,0.05001,0.3814,0.28487
15,0.24731,30.27105,11,0.03551,0.37702,0.13883
15,0.24731,30.27105,12,0.02644,0.38019,0.04421
15,0.24731,30.27105,13,0.03119,0.38744,0.0669
15,0.24731,30.27105,14,0.03638,0.3945,0.07741
15,0.24731,30.27105,15,0.0427,0.40088,0.07924
15,0.24731,30.27105,16,0.04862,0.40356,0.0763
15,0.24731,30.27105,17,0.05362,0.4043,0.06787
15,0.24731,30.27105,18,0.05997,0.40552,0.05565
16,0.2361,27.73842,1,0.29441,0.42023,0.55003
16,0.2361,27.73842,2,0.20809,0.41731,0.81299
16,0.2361,27.73842,3,0.15374,0.41372,0.93369
16,0.2361,27.73842,4,0.13836,0.40926,0.88329
16,0.2361,27.73842,5,0.12303,0.40482,0.81906
16,0.2361,27.73842,6,0.10778,0.4004,0.74107
16,0.2361,27.73842,7,0.09259,0.39601,0.64943
16,0.2361,27.73842,8,0.07749,0.39163,0.54427
16,0.2361,27.73842,9,0.06248,0.38729,0.42571
16,0.2361,27.73842,10,0.04757,0.38297,0.29389
16,0.2361,27.73842,11,0.03276,0.37868,0.14899
16,0.2361,27.73842,12,0.02315,0.38183,0.05232
16,0.2361,27.73842,13,0.02704,0.38962,0.06663
16,0.2361,27.73842,14,0.03179,0.39725,0.07039
16,0.2361,27.73842,15,0.03649,0.40563,0.06625
16,0.2361,27.73842,16,0.04094,0.41144,0.06031
16,0.2361,27.73842,17,0.04605,0.4148,0.04776
16,0.2361,27.73842,18,0.04938,0.41549,0.04813
17,0.24083,28.8472,1,0.29442,0.42012,0.55
17,0.24083,28.8472,2,0.20812,0.41703,0.81292
17,0.24083,28.8472,3,0.15383,0.41333,0.93337
17,0.24083,28.8472,4,0.13859,0.40883,0.88247
17,0.24083,28.8472,5,0.1234,0.40436,0.81772
17,0.24083,28.8472,6,0.10827,0.3999,0.73923
17,0.24083,28.8472,7,0.09322,0.39546,0.64709
17,0.24083,28.8472,8,0.07826,0.39105,0.54143
17,0.24083,28.8472,9,0.06338,0.38667,0.42238
17,0.24083,28.8472,10,0.0486,0.38231,0.29008
17,0.24083,28.8472,11,0.03393,0.37798,0.1447
17,0.24083,28.8472,12,0.02454,0.38115,0.04889
17,0.24083,28.8472,13,0.02879,0.38874,0.06672
17,0.24083,28.8472,14,0.03376,0.39611,0.0735
17,0.24083,28.8472,15,0.03938,0.4037,0.07213
17,0.24083,28.8472,16,0.04331,0.40649,0.06416
17,0.24083,28.8472,17,0.04957,0.40585,0.05749
17,0.24083,28.8472,18,0.0556,0.4065,0.04999
18,0.24367,29.48754,1,0.29443,0.42005,0.54999
18,0.24367,29.48754,2,0.20813,0.41686,0.81288
18,0.24367,29.48754,3,0.15389,0.41309,0.93318
18,0.24367,29.48754,4,0.13872,0.40857,0.88197
18,0.24367,29.48754,5,0.12361,0.40407,0.81692
18,0.24367,29.48754,6,0.10857,0.39959,0.73813
18,0.24367,29.48754,7,0.0936,0.39513,0.64569
18,0.24367,29.48754,8,0.07872,0.39069,0.53973
18,0.24367,29.48754,9,0.06392,0.38628,0.42038
18,0.24367,29.48754,10,0.04922,0.3819,0.28779
18,0.24367,29.48754,11,0.03462,0.37755,0.14212
18,0.24367,29.48754,12,0.02537,0.38071,0.04683
18,0.24367,29.48754,13,0.02984,0.38815,0.06678
18,0.24367,29.48754,14,0.03493,0.39537,0.07528
18,0.24367,29.48754,15,0.04099,0.4024,0.07543
18,0.24367,29.48754,16,0.04547,0.4046,0.06996
18,0.24367,29.48754,17,0.05033,0.4045,0.06116
18,0.24367,29.48754,18,0.05752,0.4041,0.04911
19,0.23755,28.22544,1,0.29442,0.4202,0.55002
19,0.23755,28.22544,2,0.2081,0.41722,0.81297
19,0.23755,28.22544,3,0.15377,0.4136,0.93359
19,0.23755,28.22544,4,0.13843,0.40913,0.88304
19,0.23755,28.22544,5,0.12314,0.40468,0.81865
19,0.23755,28.22544,6,0.10793,0.40025,0.7405
19,0.23755,28.22544,7,0.09279,0.39584,0.64871
19,0.23755,28.22544,8,0.07773,0.39146,0.5434
19,0.23755,28.22544,9,0.06276,0.3871,0.42469
19,0.23755,28.22544,10,0.04789,0.38277,0.29273
19,0.23755,28.22544,11,0.03312,0.37847,0.14768
19,0.23755,28.22544,12,0.02358,0.38162,0.05127
19,0.23755,28.22544,13,0.02757,0.38935,0.06665
19,0.23755,28.22544,14,0.0324,0.3969,0.07135
19,0.23755,28.22544,15,0.03742,0.40504,0.06808
19,0.23755,28.22544,16,0.04219,0.4082,0.06259
19,0.23755,28.22544,17,0.04836,0.40814,0.05221
19,0.23755,28.22544,18,0.05337,0.40711,0.04923
20,0.22799,28.70503,1,0.29439,0.42043,0.55007
20,0.22799,28.70503,2,0.20805,0.41779,0.8131
20,0.22799,28.70503,3,0.15358,0.41438,0.93422
20,0.22799,28.70503,4,0.13796,0.41,0.88471
20,0.22799,28.70503,5,0.12241,0.40563,0.82134
20,0.22799,28.70503,6,0.10692,0.40128,0.74422
20,0.22799,28.70503,7,0.09151,0.39695,0.65344
20,0.22799,28.70503,8,0.07618,0.39265,0.54913
20,0.22799,28.70503,9,0.06094,0.38837,0.43141
20,0.22799,28.70503,10,0.0458,0.38412,0.30043
20,0.22799,28.70503,11,0.03077,0.37989,0.15635
20,0.22799,28.70503,12,0.0193,0.38193,0.04253
