particle,elasticity,weight,frame,x,y,z
1,0.3265,27.61337,1,0.05555,0.0271,0.60652
1,0.3265,27.61337,2,-0.01366,0.23244,0.42305
1,0.3265,27.61337,3,-0.08199,0.43512,0.22796
1,0.3265,27.61337,4,-0.12228,0.40635,0.07135
1,0.3265,27.61337,5,-0.16616,0.37757,0.06164
1,0.3265,27.61337,6,-0.21102,0.35616,0.09662
1,0.3265,27.61337,7,-0.25571,0.33482,0.11743
2,0.56584,27.79964,1,0.05555,0.0271,0.60652
2,0.56584,27.79964,2,-0.01366,0.23244,0.42305
2,0.56584,27.79964,3,-0.08199,0.43512,0.22796
2,0.56584,27.79964,4,-0.11867,0.38325,0.07595
2,0.56584,27.79964,5,-0.15963,0.33236,0.07285
2,0.56584,27.79964,6,-0.20365,0.28894,0.11171
2,0.56584,27.79964,7,-0.24749,0.2457,0.13636
3,0.15744,27.41982,1,0.05555,0.0271,0.60652
3,0.15744,27.41982,2,-0.01366,0.23244,0.42305
3,0.15744,27.41982,3,-0.08199,0.43512,0.22796
3,0.15744,27.41982,4,-0.12476,0.42263,0.06807
3,0.15744,27.41982,5,-0.1675,0.39836,0.04796
3,0.15744,27.41982,6,-0.20845,0.37676,0.07029
3,0.15744,27.41982,7,-0.24926,0.35523,0.0785
4,0.57809,27.78072,1,0.05555,0.0271,0.60652
4,0.57809,27.78072,2,-0.01366,0.23244,0.42305
4,0.57809,27.78072,3,-0.08199,0.43512,0.22796
4,0.57809,27.78072,4,-0.11848,0.38206,0.07618
4,0.57809,27.78072,5,-0.15914,0.33054,0.07434
4,0.57809,27.78072,6,-0.20269,0.28656,0.11462
4,0.57809,27.78072,7,-0.24605,0.24277,0.14068
5,0.31114,27.57823,1,0.05555,0.0271,0.60652
5,0.31114,27.57823,2,-0.01366,0.23244,0.42305
5,0.31114,27.57823,3,-0.08199,0.43512,0.22796
5,0.31114,27.57823,4,-0.1225,0.40783,0.07105
5,0.31114,27.57823,5,-0.16649,0.38042,0.06084
5,0.31114,27.57823,6,-0.21123,0.36031,0.09559
5,0.31114,27.57823,7,-0.25579,0.34027,0.11616
6,0.70057,27.4814,1,0.05555,0.0271,0.60652
6,0.70057,27.4814,2,-0.01366,0.23244,0.42305
6,0.70057,27.4814,3,-0.08199,0.43512,0.22796
6,0.70057,27.4814,4,-0.11659,0.37022,0.07851
6,0.70057,27.4814,5,-0.15815,0.31084,0.07721
6,0.70057,27.4814,6,-0.19564,0.25583,0.1467
6,0.70057,27.4814,7,-0.23294,0.2011,0.2018
7,0.01751,26.87152,1,0.05555,0.0271,0.60652
7,0.01751,26.87152,2,-0.01366,0.23244,0.42305
7,0.01751,26.87152,3,-0.08199,0.43512,0.22796
7,0.01751,26.87152,4,-0.12644,0.43271,0.06611
7,0.01751,26.87152,5,-0.16018,0.42109,0.03614
7,0.01751,26.87152,6,-0.18508,0.41148,0.04654
7,0.01751,26.87152,7,-0.20904,0.402,0.0464
8,0.43932,27.78685,1,0.05555,0.0271,0.60652
8,0.43932,27.78685,2,-0.01366,0.23244,0.42305
8,0.43932,27.78685,3,-0.08199,0.43512,0.22796
8,0.43932,27.78685,4,-0.12059,0.39546,0.07352
8,0.43932,27.78685,5,-0.16338,0.35643,0.06767
8,0.43932,27.78685,6,-0.20838,0.3249,0.10483
8,0.43932,27.78685,7,-0.2532,0.2935,0.1278
9,0.63289,27.72805,1,0.05555,0.0271,0.60652
9,0.63289,27.72805,2,-0.01366,0.23244,0.42305
9,0.63289,27.72805,3,-0.08199,0.43512,0.22796
9,0.63289,27.72805,4,-0.11764,0.37676,0.07723
9,0.63289,27.72805,5,-0.15749,0.32102,0.07485
9,0.63289,27.72805,6,-0.20035,0.27324,0.11566
9,0.63289,27.72805,7,-0.24302,0.22566,0.14225
10,0.01684,26.86956,1,0.05555,0.0271,0.60652
10,0.01684,26.86956,2,-0.01366,0.23244,0.42305
10,0.01684,26.86956,3,-0.08199,0.43512,0.22796
10,0.01684,26.86956,4,-0.12645,0.43277,0.06609
10,0.01684,26.86956,5,-0.1602,0.42117,0.03612
10,0.01684,26.86956,6,-0.18511,0.41158,0.04654
10,0.01684,26.86956,7,-0.20908,0.40213,0.04642
