particle,elasticity,weight,frame,x,y,z
1,0.37788,30.19625,1,0.05594,-0.39821,0.53876
1,0.37788,30.19625,2,0.12571,-0.35542,0.48803
1,0.37788,30.19625,3,0.1951,-0.31287,0.42356
1,0.37788,30.19625,4,0.26408,-0.27056,0.34543
1,0.37788,30.19625,5,0.33265,-0.22851,0.25376
1,0.37788,30.19625,6,0.40076,-0.18674,0.14867
1,0.37788,30.19625,7,0.43921,-0.14788,0.04184
1,0.37788,30.19625,8,0.4193,-0.12673,0.05279
1,0.37788,30.19625,9,0.40016,-0.10703,0.05604
1,0.37788,30.19625,10,0.38229,-0.08827,0.05139
1,0.37788,30.19625,11,0.36724,-0.07222,0.04885
2,0.66587,40.55318,1,0.05191,-0.3798,0.54101
2,0.66587,40.55318,2,0.11442,-0.30404,0.49433
2,0.66587,40.55318,3,0.17657,-0.22873,0.4339
2,0.66587,40.55318,4,0.23833,-0.15389,0.35983
2,0.66587,40.55318,5,0.29968,-0.07953,0.27222
2,0.66587,40.55318,6,0.36062,-0.00569,0.17119
2,0.66587,40.55318,7,0.42111,0.06762,0.05687
2,0.66587,40.55318,8,0.42776,0.12185,0.06436
2,0.66587,40.55318,9,0.41215,0.16887,0.08834
2,0.66587,40.55318,10,0.39659,0.21572,0.0982
2,0.66587,40.55318,11,0.38109,0.2624,0.09399
3,0.65515,40.78063,1,0.05206,-0.38048,0.54092
3,0.65515,40.78063,2,0.11485,-0.30595,0.4941
3,0.65515,40.78063,3,0.17726,-0.23186,0.43352
3,0.65515,40.78063,4,0.23929,-0.15822,0.3593
3,0.65515,40.78063,5,0.30091,-0.08507,0.27153
3,0.65515,40.78063,6,0.36212,-0.01241,0.17035
3,0.65515,40.78063,7,0.42288,0.05971,0.05588
3,0.65515,40.78063,8,0.42903,0.11339,0.06343
3,0.65515,40.78063,9,0.41254,0.15992,0.08748
3,0.65515,40.78063,10,0.39612,0.20629,0.09739
3,0.65515,40.78063,11,0.37975,0.2525,0.09324
4,0.50646,39.77956,1,0.05414,-0.38999,0.53977
4,0.50646,39.77956,2,0.12068,-0.33248,0.49085
4,0.50646,39.77956,3,0.18685,-0.27529,0.42819
4,0.50646,39.77956,4,0.25262,-0.21844,0.35188
4,0.50646,39.77956,5,0.31798,-0.16194,0.26202
4,0.50646,39.77956,6,0.3829,-0.10582,0.15873
4,0.50646,39.77956,7,0.44272,-0.05045,0.04327
4,0.50646,39.77956,8,0.40909,-0.00825,0.06681
4,0.50646,39.77956,9,0.37225,0.03058,0.09013
4,0.50646,39.77956,10,0.33555,0.06927,0.09932
4,0.50646,39.77956,11,0.29898,0.10782,0.09443
5,0.55561,39.89148,1,0.05346,-0.38685,0.54015
5,0.55561,39.89148,2,0.11876,-0.32371,0.49193
5,0.55561,39.89148,3,0.18368,-0.26093,0.42996
5,0.55561,39.89148,4,0.24822,-0.19852,0.35433
5,0.55561,39.89148,5,0.31235,-0.13652,0.26517
5,0.55561,39.89148,6,0.37605,-0.07492,0.16258
5,0.55561,39.89148,7,0.43929,-0.01377,0.0467
5,0.55561,39.89148,8,0.42957,0.01259,0.06133
5,0.55561,39.89148,9,0.41333,0.03383,0.07748
5,0.55561,39.89148,10,0.39727,0.05417,0.08297
5,0.55561,39.89148,11,0.38213,0.07256,0.08289
6,0.57879,40.99015,1,0.05313,-0.38536,0.54033
6,0.57879,40.99015,2,0.11785,-0.31957,0.49243
6,0.57879,40.99015,3,0.18219,-0.25416,0.43079
6,0.57879,40.99015,4,0.24614,-0.18914,0.35549
6,0.57879,40.99015,5,0.30969,-0.12453,0.26665
6,0.57879,40.99015,6,0.37281,-0.06036,0.16439
6,0.57879,40.99015,7,0.43548,0.00335,0.04884
6,0.57879,40.99015,8,0.42635,0.04373,0.06309
6,0.57879,40.99015,9,0.40469,0.08021,0.07491
6,0.57879,40.99015,10,0.38315,0.11634,0.07359
6,0.57879,40.99015,11,0.36229,0.14991,0.06831
