particle,elasticity,weight,frame,x,y,z
1,0.86775,18.21488,1,0.03758,-0.03968,0.71119
1,0.86775,18.21488,2,0.16684,0.20488,0.8917
1,0.86775,18.21488,3,0.25919,0.37751,0.73519
1,0.86775,18.21488,4,0.35756,0.39912,0.60283
1,0.86775,18.21488,5,0.41596,0.35121,0.47612
2,0.77306,18.7274,1,0.03758,-0.03968,0.71119
2,0.77306,18.7274,2,0.16743,0.20601,0.89701
2,0.77306,18.7274,3,0.26154,0.38205,0.75627
2,0.77306,18.7274,4,0.36195,0.40644,0.63955
2,0.77306,18.7274,5,0.42231,0.36156,0.52596
3,0.45996,18.98872,1,0.03758,-0.03968,0.71119
3,0.45996,18.98872,2,0.16937,0.20976,0.91456
3,0.45996,18.98872,3,0.2693,0.39703,0.82605
3,0.45996,18.98872,4,0.37574,0.41516,0.76499
3,0.45996,18.98872,5,0.42879,0.37842,0.7111
4,0.90867,17.93429,1,0.03758,-0.03968,0.71119
4,0.90867,17.93429,2,0.16659,0.20439,0.88941
4,0.90867,17.93429,3,0.25817,0.37555,0.72608
4,0.90867,17.93429,4,0.35566,0.39602,0.58695
4,0.90867,17.93429,5,0.41995,0.34671,0.46074
5,0.84399,18.36146,1,0.03758,-0.03968,0.71119
5,0.84399,18.36146,2,0.16699,0.20516,0.89303
5,0.84399,18.36146,3,0.25978,0.37865,0.74048
5,0.84399,18.36146,4,0.35866,0.40094,0.61204
5,0.84399,18.36146,5,0.41754,0.35375,0.48863
6,0.85598,18.28899,1,0.03758,-0.03968,0.71119
6,0.85598,18.28899,2,0.16692,0.20502,0.89236
6,0.85598,18.28899,3,0.25948,0.37808,0.73781
6,0.85598,18.28899,4,0.35811,0.40002,0.60739
6,0.85598,18.28899,5,0.41674,0.35246,0.48232
7,0.42638,18.9,1,0.03758,-0.03968,0.71119
7,0.42638,18.9,2,0.16958,0.21017,0.91644
7,0.42638,18.9,3,0.27013,0.39864,0.83354
7,0.42638,18.9,4,0.37713,0.41779,0.77798
7,0.42638,18.9,5,0.43041,0.38022,0.72876
8,0.71314,18.89243,1,0.03758,-0.03968,0.71119
8,0.71314,18.89243,2,0.1678,0.20673,0.90037
8,0.71314,18.89243,3,0.26303,0.38492,0.76962
8,0.71314,18.89243,4,0.36453,0.39605,0.66662
8,0.71314,18.89243,5,0.42034,0.36733,0.57082
