particle,elasticity,weight,frame,x,y,z
1,0.6217,4.15093,1,0.01621,-0.14632,0.09284
2,0.0174,4.15093,1,0.02046,-0.15581,0.03916
3,0.47655,4.15093,1,0.01573,-0.14901,0.08402
4,0.71625,4.15093,1,0.01681,-0.14462,0.09772
5,0.70035,4.15093,1,0.0167,-0.14491,0.09695
6,0.54216,4.15093,1,0.01588,-0.14778,0.0882
7,0.32965,4.15093,1,0.01589,-0.15181,0.07342
8,0.65557,4.15093,1,0.0164,-0.14571,0.09466
9,0.90269,4.15093,1,0.01863,-0.14145,0.10543
10,0.51993,4.15093,1,0.01581,-0.1482,0.08682
11,0.95942,4.15093,1,0.01933,-0.14054,0.10728
12,0.72522,4.15093,1,0.01688,-0.14447,0.09815
13,0.75223,4.15093,1,0.0171,-0.14399,0.09941
14,0.26768,4.15093,1,0.01617,-0.153,0.06844
15,0.19307,4.15093,1,0.01687,-0.15423,0.06141
16,0.82726,4.15093,1,0.0178,-0.1427,0.10261
17,0.92687,4.15093,1,0.01892,-0.14106,0.10624
18,0.25479,4.15093,1,0.01624,-0.15325,0.06737
19,0.86141,4.15093,1,0.01816,-0.14213,0.10394
20,0.12905,4.15093,1,0.01812,-0.1548,0.05345
