particle,elasticity,weight,frame,x,y,z
1,0.39095,12.16941,1,-0.17219,0.1564,0.22454
1,0.39095,12.16941,2,-0.02198,0.38292,0.03651
1,0.39095,12.16941,3,0.07935,0.3993,0.04436
2,0.59643,12.17253,1,-0.17219,0.1564,0.22454
2,0.59643,12.17253,2,-0.02199,0.38276,0.03716
2,0.59643,12.17253,3,0.07054,0.38904,0.05409
3,0.94938,12.17779,1,-0.17219,0.1564,0.22454
3,0.94938,12.17779,2,-0.022,0.38247,0.03829
3,0.94938,12.17779,3,0.05064,0.34268,0.06026
4,0.14838,12.16566,1,-0.17219,0.1564,0.22454
4,0.14838,12.16566,2,-0.02197,0.38312,0.03573
4,0.14838,12.16566,3,0.08665,0.42166,0.03841
5,0.80669,12.17568,1,-0.17219,0.1564,0.22454
5,0.80669,12.17568,2,-0.02199,0.38259,0.03783
5,0.80669,12.17568,3,0.05905,0.36071,0.05618
6,0.62864,12.17302,1,-0.17219,0.1564,0.22454
6,0.62864,12.17302,2,-0.02199,0.38273,0.03727
6,0.62864,12.17302,3,0.06896,0.38481,0.05511
7,0.13078,12.16538,1,-0.17219,0.1564,0.22454
7,0.13078,12.16538,2,-0.02197,0.38313,0.03568
7,0.13078,12.16538,3,0.08696,0.42329,0.03822
8,0.07804,12.16456,1,-0.17219,0.1564,0.22454
8,0.07804,12.16456,2,-0.02197,0.38317,0.03551
8,0.07804,12.16456,3,0.08678,0.42389,0.03709
9,0.42337,12.16991,1,-0.17219,0.1564,0.22454
9,0.42337,12.16991,2,-0.02198,0.3829,0.03661
9,0.42337,12.16991,3,0.07811,0.39636,0.0451
10,0.28844,12.16783,1,-0.17219,0.1564,0.22454
10,0.28844,12.16783,2,-0.02198,0.383,0.03618
10,0.28844,12.16783,3,0.08312,0.40878,0.04106
11,0.77223,12.17517,1,-0.17219,0.1564,0.22454
11,0.77223,12.17517,2,-0.02199,0.38262,0.03772
11,0.77223,12.17517,3,0.06142,0.3652,0.05484
12,0.6742,12.1737,1,-0.17219,0.1564,0.22454
12,0.6742,12.1737,2,-0.02199,0.3827,0.03741
12,0.6742,12.1737,3,0.06659,0.37877,0.05649
13,0.667,12.1736,1,-0.17219,0.1564,0.22454
13,0.667,12.1736,2,-0.02199,0.3827,0.03739
13,0.667,12.1736,3,0.06698,0.37973,0.05627
14,0.05664,12.16422,1,-0.17219,0.1564,0.22454
14,0.05664,12.16422,2,-0.02197,0.38319,0.03544
14,0.05664,12.16422,3,0.08695,0.42556,0.03662
15,0.0766,12.16453,1,-0.17219,0.1564,0.22454
15,0.0766,12.16453,2,-0.02197,0.38317,0.0355
15,0.0766,12.16453,3,0.08679,0.424,0.03707
16,0.00036,12.16333,1,-0.17219,0.1564,0.22454
16,0.00036,12.16333,2,-0.02197,0.38323,0.03526
16,0.00036,12.16333,3,0.08724,0.42764,0.03512
17,0.1476,12.16564,1,-0.17219,0.1564,0.22454
17,0.1476,12.16564,2,-0.02197,0.38312,0.03573
17,0.1476,12.16564,3,0.08667,0.42174,0.0384
18,0.28172,12.16773,1,-0.17219,0.1564,0.22454
18,0.28172,12.16773,2,-0.02198,0.38301,0.03616
18,0.28172,12.16773,3,0.08331,0.40941,0.04099
19,0.2574,12.16735,1,-0.17219,0.1564,0.22454
19,0.2574,12.16735,2,-0.02198,0.38303,0.03608
19,0.2574,12.16735,3,0.08408,0.4117,0.04024
20,0.4977,12.17104,1,-0.17219,0.1564,0.22454
20,0.4977,12.17104,2,-0.02199,0.38284,0.03685
20,0.4977,12.17104,3,0.07492,0.40177,0.05073
