particle,elasticity,weight,frame,x,y,z
1,0.9535,25.79808,1,0.23465,-0.1933,0.3289
1,0.9535,25.79808,2,0.16501,-0.26772,0.2992
1,0.9535,25.79808,3,0.09578,-0.34171,0.25564
1,0.9535,25.79808,4,0.02696,-0.41526,0.19832
1,0.9535,25.79808,5,-0.0406,-0.40299,0.14848
1,0.9535,25.79808,6,-0.10772,-0.38013,0.08749
1,0.9535,25.79808,7,-0.16354,-0.35648,0.06386
1,0.9535,25.79808,8,-0.20729,-0.33601,0.08333
1,0.9535,25.79808,9,-0.24975,-0.31559,0.09319
1,0.9535,25.79808,10,-0.29208,-0.29524,0.08898
1,0.9535,25.79808,11,-0.33407,-0.27536,0.07251
1,0.9535,25.79808,12,-0.3736,-0.25752,0.05478
1,0.9535,25.79808,13,-0.40464,-0.2427,0.06069
1,0.9535,25.79808,14,-0.4116,-0.22687,0.06294
1,0.9535,25.79808,15,-0.40799,-0.20925,0.06228
1,0.9535,25.79808,16,-0.40421,-0.19216,0.0566
1,0.9535,25.79808,17,-0.40018,-0.17784,0.04977
1,0.9535,25.79808,18,-0.39666,-0.16843,0.05146
1,0.9535,25.79808,19,-0.39368,-0.16129,0.04993
1,0.9535,25.79808,20,-0.39148,-0.15712,0.0495
1,0.9535,25.79808,21,-0.39056,-0.15576,0.04969
1,0.9535,25.79808,22,-0.39064,-0.15575,0.04985
1,0.9535,25.79808,23,-0.3907,-0.15577,0.04992
1,0.9535,25.79808,24,-0.39071,-0.15575,0.04996
2,0.99952,33.93521,1,0.23465,-0.1933,0.3289
2,0.99952,33.93521,2,0.16501,-0.26772,0.2992
2,0.99952,33.93521,3,0.09578,-0.34171,0.25564
2,0.99952,33.93521,4,0.02696,-0.41526,0.19832
2,0.99952,33.93521,5,-0.04073,-0.4016,0.14882
2,0.99952,33.93521,6,-0.108,-0.37719,0.08823
2,0.99952,33.93521,7,-0.16467,-0.35149,0.06212
2,0.99952,33.93521,8,-0.20951,-0.3314,0.08355
2,0.99952,33.93521,9,-0.25418,-0.31139,0.09087
2,0.99952,33.93521,10,-0.2987,-0.29145,0.08412
2,0.99952,33.93521,11,-0.3402,-0.26989,0.07665
2,0.99952,33.93521,12,-0.37584,-0.24503,0.08174
2,0.99952,33.93521,13,-0.41136,-0.22025,0.07276
2,0.99952,33.93521,14,-0.39906,-0.20087,0.06543
2,0.99952,33.93521,15,-0.38914,-0.18459,0.06435
2,0.99952,33.93521,16,-0.3804,-0.16919,0.05709
2,0.99952,33.93521,17,-0.36948,-0.15716,0.05472
2,0.99952,33.93521,18,-0.36101,-0.1468,0.05041
2,0.99952,33.93521,19,-0.35541,-0.13909,0.04855
2,0.99952,33.93521,20,-0.35327,-0.13298,0.05035
2,0.99952,33.93521,21,-0.35189,-0.1288,0.0489
2,0.99952,33.93521,22,-0.3511,-0.12714,0.04942
2,0.99952,33.93521,23,-0.3511,-0.12741,0.04962
2,0.99952,33.93521,24,-0.35098,-0.12741,0.04981
3,0.97543,24.66193,1,0.23465,-0.1933,0.3289
3,0.97543,24.66193,2,0.16501,-0.26772,0.2992
3,0.97543,24.66193,3,0.09578,-0.34171,0.25564
3,0.97543,24.66193,4,0.02696,-0.41526,0.19832
3,0.97543,24.66193,5,-0.04066,-0.40233,0.14864
3,0.97543,24.66193,6,-0.10785,-0.37873,0.08784
3,0.97543,24.66193,7,-0.16391,-0.35442,0.0642
3,0.97543,24.66193,8,-0.2089,-0.3336,0.08041
3,0.97543,24.66193,9,-0.25258,-0.31289,0.08713
3,0.97543,24.66193,10,-0.29577,-0.29291,0.08277
3,0.97543,24.66193,11,-0.33852,-0.27361,0.06711
3,0.97543,24.66193,12,-0.37741,-0.25642,0.05486
3,0.97543,24.66193,13,-0.4091,-0.24172,0.06089
3,0.97543,24.66193,14,-0.40804,-0.22602,0.06264
3,0.97543,24.66193,15,-0.40335,-0.20919,0.06295
3,0.97543,24.66193,16,-0.39812,-0.19332,0.05549
3,0.97543,24.66193,17,-0.39425,-0.18059,0.05049
3,0.97543,24.66193,18,-0.39243,-0.17134,0.05143
3,0.97543,24.66193,19,-0.3908,-0.1644,0.04958
3,0.97543,24.66193,20,-0.39005,-0.16057,0.04933
3,0.97543,24.66193,21,-0.38983,-0.1598,0.04956
3,0.97543,24.66193,22,-0.38983,-0.1599,0.04979
3,0.97543,24.66193,23,-0.38983,-0.15997,0.04989
3,0.97543,24.66193,24,-0.38985,-0.15996,0.04994
4,0.95435,24.27651,1,0.23465,-0.1933,0.3289
4,0.95435,24.27651,2,0.16501,-0.26772,0.2992
4,0.95435,24.27651,3,0.09578,-0.34171,0.25564
4,0.95435,24.27651,4,0.02696,-0.41526,0.19832
4,0.95435,24.27651,5,-0.0406,-0.40296,0.14848
4,0.95435,24.27651,6,-0.10772,-0.38008,0.0875
4,0.95435,24.27651,7,-0.16356,-0.3564,0.06387
