particle,elasticity,weight,frame,x,y,z
1,0.5606,12.34185,1,0.00649,0.12824,0.93461
1,0.5606,12.34185,2,0.07738,0.18296,0.86847
1,0.5606,12.34185,3,0.14784,0.23735,0.78871
2,0.04289,12.40613,1,0.00752,0.12921,0.94054
2,0.04289,12.40613,2,0.08771,0.19264,0.92753
2,0.04289,12.40613,3,0.16743,0.25571,0.90058
3,0.41843,12.39659,1,0.00678,0.1285,0.93624
3,0.41843,12.39659,2,0.08024,0.1856,0.88469
3,0.41843,12.39659,3,0.15327,0.24237,0.81941
4,0.56829,12.33809,1,0.00647,0.12822,0.93452
4,0.56829,12.33809,2,0.07722,0.18282,0.86759
4,0.56829,12.33809,3,0.14754,0.23708,0.78705
5,0.15479,12.42378,1,0.0073,0.129,0.93925
5,0.15479,12.42378,2,0.08549,0.19053,0.91477
5,0.15479,12.42378,3,0.16324,0.25172,0.87639
6,0.91401,12.08436,1,0.00577,0.12759,0.93057
6,0.91401,12.08436,2,0.07019,0.17644,0.82819
6,0.91401,12.08436,3,0.13417,0.22497,0.7125
7,0.12345,12.42059,1,0.00736,0.12906,0.93961
7,0.12345,12.42059,2,0.08611,0.19112,0.91834
7,0.12345,12.42059,3,0.16442,0.25284,0.88316
8,0.61234,12.31497,1,0.00638,0.12814,0.93402
8,0.61234,12.31497,2,0.07633,0.182,0.86257
8,0.61234,12.31497,3,0.14585,0.23553,0.77754
9,0.05432,12.40873,1,0.0075,0.12919,0.9404
9,0.05432,12.40873,2,0.08748,0.19242,0.92623
9,0.05432,12.40873,3,0.16701,0.2553,0.89811
10,0.97537,12.02203,1,0.00565,0.12747,0.92987
10,0.97537,12.02203,2,0.06893,0.17532,0.8212
10,0.97537,12.02203,3,0.13177,0.22283,0.69929
11,0.85576,12.1387,1,0.00589,0.12769,0.93123
11,0.85576,12.1387,2,0.07138,0.17751,0.83483
11,0.85576,12.1387,3,0.13643,0.227,0.72505
12,0.06243,12.41046,1,0.00749,0.12917,0.94031
12,0.06243,12.41046,2,0.08732,0.19227,0.92531
12,0.06243,12.41046,3,0.1667,0.25501,0.89636
13,0.46932,12.38022,1,0.00667,0.12841,0.93566
13,0.46932,12.38022,2,0.07922,0.18465,0.87888
13,0.46932,12.38022,3,0.15133,0.24057,0.80842
14,0.76072,12.21729,1,0.00608,0.12787,0.93232
14,0.76072,12.21729,2,0.07332,0.17926,0.84566
14,0.76072,12.21729,3,0.14012,0.23032,0.74553
15,0.5341,12.35418,1,0.00654,0.12829,0.93491
15,0.5341,12.35418,2,0.07791,0.18345,0.87149
15,0.5341,12.35418,3,0.14885,0.23828,0.79443
16,0.86847,12.12724,1,0.00586,0.12767,0.93109
16,0.86847,12.12724,2,0.07112,0.17728,0.83338
16,0.86847,12.12724,3,0.13594,0.22655,0.72231
17,0.9452,12.05333,1,0.00571,0.12753,0.93021
17,0.9452,12.05333,2,0.06955,0.17587,0.82464
17,0.9452,12.05333,3,0.13295,0.22388,0.70578
18,0.65973,12.28709,1,0.00629,0.12805,0.93348
18,0.65973,12.28709,2,0.07537,0.18112,0.85717
18,0.65973,12.28709,3,0.14402,0.23386,0.76731
19,0.5954,12.32418,1,0.00642,0.12817,0.93421
19,0.5954,12.32418,2,0.07668,0.18231,0.8645
19,0.5954,12.32418,3,0.1465,0.23612,0.7812
20,0.09039,12.41575,1,0.00743,0.12912,0.93999
20,0.09039,12.41575,2,0.08677,0.19174,0.92211
20,0.09039,12.41575,3,0.16566,0.25401,0.89031
