particle,elasticity,weight,frame,x,y,z
1,0.88882,37.36914,1,0.34489,0.34366,0.54492
1,0.88882,37.36914,2,0.22315,0.37479,0.4853
1,0.88882,37.36914,3,0.1273,0.26069,0.43849
1,0.88882,37.36914,4,0.0322,0.14748,0.37804
1,0.88882,37.36914,5,-0.06215,0.03517,0.30405
1,0.88882,37.36914,6,-0.15573,-0.07622,0.21665
1,0.88882,37.36914,7,-0.24853,-0.18669,0.11597
1,0.88882,37.36914,8,-0.33327,-0.28696,0.05609
1,0.88882,37.36914,9,-0.40047,-0.3696,0.08837
1,0.88882,37.36914,10,-0.39415,-0.42005,0.11152
1,0.88882,37.36914,11,-0.37789,-0.39645,0.12032
1,0.88882,37.36914,12,-0.36168,-0.37292,0.11505
1,0.88882,37.36914,13,-0.34552,-0.34945,0.09575
1,0.88882,37.36914,14,-0.32941,-0.32679,0.06542
1,0.88882,37.36914,15,-0.31393,-0.31161,0.05912
1,0.88882,37.36914,16,-0.29977,-0.30028,0.06745
1,0.88882,37.36914,17,-0.28594,-0.29086,0.06968
2,0.77486,39.87826,1,0.35533,0.34602,0.54379
2,0.77486,39.87826,2,0.25057,0.38398,0.48278
2,0.77486,39.87826,3,0.17019,0.27864,0.43507
2,0.77486,39.87826,4,0.0904,0.17406,0.37369
2,0.77486,39.87826,5,0.01119,0.07026,0.29874
2,0.77486,39.87826,6,-0.06741,-0.03275,0.21035
2,0.77486,39.87826,7,-0.14539,-0.13496,0.10864
2,0.77486,39.87826,8,-0.21011,-0.23472,0.06182
2,0.77486,39.87826,9,-0.25742,-0.32662,0.09506
2,0.77486,39.87826,10,-0.30445,-0.41798,0.11407
2,0.77486,39.87826,11,-0.3577,-0.39605,0.14159
2,0.77486,39.87826,12,-0.40318,-0.3728,0.15497
2,0.77486,39.87826,13,-0.38815,-0.33835,0.15442
2,0.77486,39.87826,14,-0.37317,-0.30401,0.13983
2,0.77486,39.87826,15,-0.35823,-0.26978,0.11124
