particle,elasticity,weight,frame,x,y,z
1,0.06107,15.33693,1,0.30384,0.12938,0.39561
1,0.06107,15.33693,2,0.4409,0.40787,0.15902
1,0.06107,15.33693,3,0.41321,0.43681,0.02828
1,0.06107,15.33693,4,0.38625,0.41255,0.03887
2,0.18552,15.34754,1,0.30384,0.12938,0.39561
2,0.18552,15.34754,2,0.42937,0.40565,0.16086
2,0.18552,15.34754,3,0.40796,0.42105,0.03654
2,0.18552,15.34754,4,0.41335,0.37844,0.05657
3,0.80323,14.90257,1,0.30384,0.12938,0.39561
3,0.80323,14.90257,2,0.37208,0.39444,0.16986
3,0.80323,14.90257,3,0.26065,0.37641,0.04382
3,0.80323,14.90257,4,0.18857,0.31867,0.08764
4,0.07964,15.28306,1,0.30384,0.12938,0.39561
4,0.07964,15.28306,2,0.43918,0.40754,0.15929
4,0.07964,15.28306,3,0.42463,0.42808,0.04711
4,0.07964,15.28306,4,0.41313,0.38964,0.06476
5,0.49881,15.46154,1,0.30384,0.12938,0.39561
5,0.49881,15.46154,2,0.40033,0.4,0.16545
5,0.49881,15.46154,3,0.32758,0.40329,0.03272
5,0.49881,15.46154,4,0.28308,0.36096,0.06474
6,0.23464,15.40586,1,0.30384,0.12938,0.39561
6,0.23464,15.40586,2,0.42482,0.40477,0.16158
6,0.23464,15.40586,3,0.39745,0.4163,0.03901
6,0.23464,15.40586,4,0.39962,0.36539,0.05914
7,0.07721,15.28099,1,0.30384,0.12938,0.39561
7,0.07721,15.28099,2,0.4394,0.40758,0.15926
7,0.07721,15.28099,3,0.42488,0.42822,0.047
7,0.07721,15.28099,4,0.41322,0.38978,0.06464
8,0.41688,15.50813,1,0.30384,0.12938,0.39561
8,0.41688,15.50813,2,0.40793,0.40149,0.16426
8,0.41688,15.50813,3,0.34509,0.41064,0.02974
8,0.41688,15.50813,4,0.30462,0.37049,0.05835
9,0.50421,15.45697,1,0.30384,0.12938,0.39561
9,0.50421,15.45697,2,0.39983,0.3999,0.16553
9,0.50421,15.45697,3,0.32642,0.40281,0.03291
9,0.50421,15.45697,4,0.28166,0.36034,0.06517
10,0.11659,15.26395,1,0.30384,0.12938,0.39561
10,0.11659,15.26395,2,0.43576,0.40688,0.15984
10,0.11659,15.26395,3,0.42046,0.42728,0.03424
10,0.11659,15.26395,4,0.40669,0.39836,0.04664
11,0.40543,15.56738,1,0.30384,0.12938,0.39561
11,0.40543,15.56738,2,0.40899,0.40169,0.16409
11,0.40543,15.56738,3,0.3487,0.41272,0.04118
11,0.40543,15.56738,4,0.31201,0.37241,0.06313
12,0.62606,15.30407,1,0.30384,0.12938,0.39561
12,0.62606,15.30407,2,0.38853,0.39769,0.1673
12,0.62606,15.30407,3,0.30023,0.39216,0.03707
12,0.62606,15.30407,4,0.24932,0.34662,0.07487
13,0.81426,14.87048,1,0.30384,0.12938,0.39561
13,0.81426,14.87048,2,0.37106,0.39424,0.17002
13,0.81426,14.87048,3,0.25818,0.37545,0.0442
13,0.81426,14.87048,4,0.18478,0.31688,0.08835
14,0.79799,14.9175,1,0.30384,0.12938,0.39561
14,0.79799,14.9175,2,0.37257,0.39454,0.16978
14,0.79799,14.9175,3,0.26183,0.37687,0.04363
14,0.79799,14.9175,4,0.19037,0.31951,0.08731
15,0.90163,14.63423,1,0.30384,0.12938,0.39561
15,0.90163,14.63423,2,0.36294,0.39263,0.17127
15,0.90163,14.63423,3,0.22677,0.39024,0.0398
15,0.90163,14.63423,4,0.13632,0.30865,0.12608
16,0.0919,15.29325,1,0.30384,0.12938,0.39561
16,0.0919,15.29325,2,0.43804,0.40732,0.15948
16,0.0919,15.29325,3,0.42337,0.42739,0.04768
16,0.0919,15.29325,4,0.41267,0.38894,0.06534
17,0.46363,15.48682,1,0.30384,0.12938,0.39561
17,0.46363,15.48682,2,0.40359,0.40064,0.16494
17,0.46363,15.48682,3,0.33511,0.40643,0.03146
17,0.46363,15.48682,4,0.29234,0.36502,0.06199
18,0.34458,15.57336,1,0.30384,0.12938,0.39561
18,0.34458,15.57336,2,0.41463,0.40279,0.1632
18,0.34458,15.57336,3,0.36143,0.41839,0.03929
18,0.34458,15.57336,4,0.32442,0.38412,0.04934
19,0.89569,14.65473,1,0.30384,0.12938,0.39561
19,0.89569,14.65473,2,0.3635,0.39274,0.17119
19,0.89569,14.65473,3,0.22814,0.39066,0.03952
19,0.89569,14.65473,4,0.1383,0.30922,0.12518
20,0.9426,14.4863,1,0.30384,0.12938,0.39561
20,0.9426,14.4863,2,0.35914,0.39187,0.17186
20,0.9426,14.4863,3,0.21734,0.3874,0.04175
20,0.9426,14.4863,4,0.12258,0.30467,0.13219
