particle,elasticity,weight,frame,x,y,z
1,0.29469,17.45257,1,-0.302,-0.38893,0.61463
1,0.29469,17.45257,2,-0.31388,-0.41755,0.38293
1,0.29469,17.45257,3,-0.33167,-0.3716,0.15724
1,0.29469,17.45257,4,-0.31442,-0.33786,0.06784
1,0.29469,17.45257,5,-0.27401,-0.32053,0.08651
2,0.79933,18.5436,1,-0.302,-0.38893,0.61463
2,0.79933,18.5436,2,-0.32047,-0.37258,0.39244
2,0.79933,18.5436,3,-0.34623,-0.27672,0.17712
2,0.79933,18.5436,4,-0.37727,-0.18118,0.05909
2,0.79933,18.5436,5,-0.39509,-0.07851,0.17292
3,0.77018,18.55891,1,-0.302,-0.38893,0.61463
3,0.77018,18.55891,2,-0.32006,-0.37544,0.39183
3,0.77018,18.55891,3,-0.3453,-0.28321,0.17574
3,0.77018,18.55891,4,-0.37572,-0.19078,0.05714
3,0.77018,18.55891,5,-0.39224,-0.09057,0.16969
4,0.27013,17.4584,1,-0.302,-0.38893,0.61463
4,0.27013,17.4584,2,-0.31363,-0.41846,0.38277
4,0.27013,17.4584,3,-0.33132,-0.36938,0.15793
4,0.27013,17.4584,4,-0.32248,-0.33323,0.05674
4,0.27013,17.4584,5,-0.29373,-0.31225,0.0853
5,0.60917,18.58604,1,-0.302,-0.38893,0.61463
5,0.60917,18.58604,2,-0.31782,-0.39119,0.38848
5,0.60917,18.58604,3,-0.34022,-0.319,0.1681
5,0.60917,18.58604,4,-0.36854,-0.24226,0.07116
5,0.60917,18.58604,5,-0.38705,-0.16011,0.13664
6,0.13395,16.81709,1,-0.302,-0.38893,0.61463
6,0.13395,16.81709,2,-0.31195,-0.42507,0.38155
6,0.13395,16.81709,3,-0.32727,-0.38087,0.15608
6,0.13395,16.81709,4,-0.33085,-0.3609,0.04661
6,0.13395,16.81709,5,-0.32265,-0.36745,0.07206
7,0.092,16.55259,1,-0.302,-0.38893,0.61463
7,0.092,16.55259,2,-0.31128,-0.42875,0.38077
7,0.092,16.55259,3,-0.32556,-0.39211,0.15361
7,0.092,16.55259,4,-0.33577,-0.3621,0.03417
