particle,elasticity,weight,frame,x,y,z
1,0.93445,64.50706,1,0.17961,-0.15561,0.13191
1,0.93445,64.50706,2,0.27779,-0.18869,0.13009
1,0.93445,64.50706,3,0.37541,-0.22159,0.11425
1,0.93445,64.50706,4,0.41108,-0.26046,0.0983
1,0.93445,64.50706,5,0.36995,-0.30684,0.08566
1,0.93445,64.50706,6,0.32898,-0.35303,0.05903
1,0.93445,64.50706,7,0.29231,-0.39226,0.05512
1,0.93445,64.50706,8,0.25872,-0.42372,0.05902
1,0.93445,64.50706,9,0.23466,-0.4021,0.0509
1,0.93445,64.50706,10,0.21429,-0.38415,0.04991
1,0.93445,64.50706,11,0.19604,-0.36889,0.04904
1,0.93445,64.50706,12,0.18022,-0.35607,0.04846
1,0.93445,64.50706,13,0.16665,-0.34559,0.04748
1,0.93445,64.50706,14,0.15567,-0.33731,0.04699
1,0.93445,64.50706,15,0.14726,-0.33142,0.04733
1,0.93445,64.50706,16,0.14152,-0.3276,0.04804
1,0.93445,64.50706,17,0.13852,-0.32561,0.04878
2,0.95153,65.07888,1,0.17961,-0.15561,0.13191
2,0.95153,65.07888,2,0.27779,-0.18869,0.13009
2,0.95153,65.07888,3,0.37541,-0.22159,0.11425
2,0.95153,65.07888,4,0.41072,-0.26053,0.09837
2,0.95153,65.07888,5,0.36878,-0.30706,0.08588
2,0.95153,65.07888,6,0.32701,-0.3534,0.0594
2,0.95153,65.07888,7,0.28963,-0.39291,0.05512
2,0.95153,65.07888,8,0.25547,-0.42408,0.06079
2,0.95153,65.07888,9,0.23027,-0.40221,0.05867
2,0.95153,65.07888,10,0.20662,-0.38139,0.04987
2,0.95153,65.07888,11,0.18798,-0.3636,0.0525
2,0.95153,65.07888,12,0.17077,-0.34788,0.05141
2,0.95153,65.07888,13,0.15526,-0.33467,0.0492
2,0.95153,65.07888,14,0.14219,-0.32439,0.04888
2,0.95153,65.07888,15,0.1314,-0.31671,0.04898
2,0.95153,65.07888,16,0.12298,-0.31097,0.04808
2,0.95153,65.07888,17,0.11743,-0.30729,0.04835
3,0.92188,63.8252,1,0.17961,-0.15561,0.13191
3,0.92188,63.8252,2,0.27779,-0.18869,0.13009
3,0.92188,63.8252,3,0.37541,-0.22159,0.11425
3,0.92188,63.8252,4,0.41134,-0.26041,0.09825
3,0.92188,63.8252,5,0.37081,-0.30668,0.0855
3,0.92188,63.8252,6,0.33043,-0.35277,0.05876
3,0.92188,63.8252,7,0.29427,-0.39178,0.05512
3,0.92188,63.8252,8,0.2612,-0.4229,0.05887
3,0.92188,63.8252,9,0.23756,-0.40366,0.05029
3,0.92188,63.8252,10,0.21836,-0.38766,0.04982
3,0.92188,63.8252,11,0.20204,-0.37335,0.04888
3,0.92188,63.8252,12,0.18894,-0.36089,0.04871
3,0.92188,63.8252,13,0.17853,-0.35033,0.04789
3,0.92188,63.8252,14,0.1705,-0.34225,0.04738
3,0.92188,63.8252,15,0.16491,-0.33688,0.04793
3,0.92188,63.8252,16,0.16179,-0.33365,0.04854
3,0.92188,63.8252,17,0.16099,-0.33253,0.04901
4,0.85134,62.27877,1,0.17961,-0.15561,0.13191
4,0.85134,62.27877,2,0.27779,-0.18869,0.13009
4,0.85134,62.27877,3,0.37541,-0.22159,0.11425
4,0.85134,62.27877,4,0.41283,-0.26014,0.09797
4,0.85134,62.27877,5,0.37563,-0.3058,0.08459
4,0.85134,62.27877,6,0.33858,-0.35128,0.05722
4,0.85134,62.27877,7,0.30538,-0.38934,0.05395
4,0.85134,62.27877,8,0.27459,-0.42309,0.05822
4,0.85134,62.27877,9,0.25256,-0.4101,0.05143
4,0.85134,62.27877,10,0.23513,-0.39555,0.0497
4,0.85134,62.27877,11,0.22078,-0.3829,0.04856
4,0.85134,62.27877,12,0.20955,-0.37237,0.04871
4,0.85134,62.27877,13,0.20057,-0.36406,0.04798
4,0.85134,62.27877,14,0.19432,-0.35789,0.04759
4,0.85134,62.27877,15,0.19049,-0.35424,0.04824
4,0.85134,62.27877,16,0.18896,-0.35268,0.04887
4,0.85134,62.27877,17,0.18888,-0.35277,0.04946
