particle,elasticity,weight,frame,x,y,z
1,0.70013,8.25033,1,-0.42163,0.03318,0.5341
1,0.70013,8.25033,2,-0.36805,0.04455,0.24385
2,0.0699,8.24751,1,-0.42853,0.03245,0.53251
2,0.0699,8.24751,2,-0.41806,0.03779,0.23271
3,0.33359,8.24932,1,-0.42565,0.03274,0.53318
3,0.33359,8.24932,2,-0.408,0.0402,0.23472
4,0.98399,8.2499,1,-0.4185,0.03354,0.53481
4,0.98399,8.2499,2,-0.33697,0.04816,0.25087
5,0.27359,8.24899,1,-0.42631,0.03267,0.53303
5,0.27359,8.24899,2,-0.41109,0.03971,0.23405
6,0.44362,8.24981,1,-0.42445,0.03287,0.53346
6,0.44362,8.24981,2,-0.39603,0.04146,0.23747
7,0.17899,8.24837,1,-0.42734,0.03257,0.53279
7,0.17899,8.24837,2,-0.41556,0.03889,0.23311
8,0.36033,8.24946,1,-0.42536,0.03277,0.53325
8,0.36033,8.24946,2,-0.40509,0.0405,0.23539
9,0.34696,8.24939,1,-0.42551,0.03275,0.53321
9,0.34696,8.24939,2,-0.40655,0.04035,0.23505
10,0.9986,8.24984,1,-0.41834,0.03356,0.53484
10,0.9986,8.24984,2,-0.33537,0.04835,0.25123
11,0.72261,8.25034,1,-0.42139,0.0332,0.53416
11,0.72261,8.25034,2,-0.36559,0.04483,0.2444
12,0.42582,8.24974,1,-0.42464,0.03285,0.53341
12,0.42582,8.24974,2,-0.39797,0.04126,0.23702
13,0.62947,8.25028,1,-0.42241,0.03309,0.53392
13,0.62947,8.25028,2,-0.37576,0.04368,0.24209
14,0.86139,8.25022,1,-0.41986,0.03338,0.5345
14,0.86139,8.25022,2,-0.35041,0.04658,0.24784
15,0.8574,8.25022,1,-0.4199,0.03338,0.53449
15,0.8574,8.25022,2,-0.35084,0.04652,0.24774
16,0.68992,8.25033,1,-0.42174,0.03316,0.53408
16,0.68992,8.25033,2,-0.36916,0.04442,0.24359
17,0.76161,8.25033,1,-0.42096,0.03325,0.53426
17,0.76161,8.25033,2,-0.36132,0.04531,0.24537
18,0.14769,8.24814,1,-0.42769,0.03253,0.53271
18,0.14769,8.24814,2,-0.4159,0.03862,0.23309
19,0.6511,8.2503,1,-0.42217,0.03312,0.53398
19,0.6511,8.2503,2,-0.3734,0.04394,0.24263
20,0.32579,8.24928,1,-0.42574,0.03273,0.53316
20,0.32579,8.24928,2,-0.40885,0.04011,0.23452
