particle,elasticity,weight,frame,x,y,z
1,0.88305,25.87904,1,0.42448,-0.41678,0.57701
1,0.88305,25.87904,2,0.38372,-0.32304,0.72337
1,0.88305,25.87904,3,0.33881,-0.23055,0.85347
1,0.88305,25.87904,4,0.30198,-0.14822,0.9197
1,0.88305,25.87904,5,0.27773,-0.08282,0.88882
1,0.88305,25.87904,6,0.25439,-0.01906,0.83784
1,0.88305,25.87904,7,0.23116,0.04437,0.77309
2,0.73332,24.50463,1,0.42375,-0.42289,0.57763
2,0.73332,24.50463,2,0.39817,-0.33981,0.7289
2,0.73332,24.50463,3,0.36934,-0.25785,0.86418
2,0.73332,24.50463,4,0.35073,-0.17073,0.89674
2,0.73332,24.50463,5,0.34019,-0.0795,0.8451
2,0.73332,24.50463,6,0.32972,0.01118,0.77973
2,0.73332,24.50463,7,0.31932,0.10133,0.70075
3,0.88305,25.87904,1,0.42448,-0.41678,0.57701
3,0.88305,25.87904,2,0.38372,-0.32304,0.72337
3,0.88305,25.87904,3,0.33881,-0.23055,0.85347
3,0.88305,25.87904,4,0.30198,-0.14822,0.9197
3,0.88305,25.87904,5,0.27773,-0.08282,0.88882
3,0.88305,25.87904,6,0.25439,-0.01906,0.83784
3,0.88305,25.87904,7,0.23116,0.04437,0.77309
4,0.95218,23.73542,1,0.41688,-0.42012,0.5765
4,0.95218,23.73542,2,0.37818,-0.33201,0.72728
4,0.95218,23.73542,3,0.33669,-0.24465,0.862
4,0.95218,23.73542,4,0.28388,-0.17427,0.90148
4,0.95218,23.73542,5,0.22207,-0.11732,0.86268
4,0.95218,23.73542,6,0.16059,-0.06067,0.81007
4,0.95218,23.73542,7,0.09945,-0.00433,0.74371
5,0.79336,24.35927,1,0.4225,-0.4206,0.57702
5,0.79336,24.35927,2,0.39185,-0.33369,0.72684
5,0.79336,24.35927,3,0.3576,-0.24801,0.8606
5,0.79336,24.35927,4,0.3289,-0.16392,0.8866
5,0.79336,24.35927,5,0.30459,-0.08108,0.82442
5,0.79336,24.35927,6,0.28042,0.00127,0.74857
5,0.79336,24.35927,7,0.2564,0.08311,0.65918
6,0.88305,25.87904,1,0.42448,-0.41678,0.57701
6,0.88305,25.87904,2,0.38372,-0.32304,0.72337
6,0.88305,25.87904,3,0.33881,-0.23055,0.85347
6,0.88305,25.87904,4,0.30198,-0.14822,0.9197
6,0.88305,25.87904,5,0.27773,-0.08282,0.88882
6,0.88305,25.87904,6,0.25439,-0.01906,0.83784
6,0.88305,25.87904,7,0.23116,0.04437,0.77309
7,0.73332,24.50463,1,0.42375,-0.42289,0.57763
7,0.73332,24.50463,2,0.39817,-0.33981,0.7289
7,0.73332,24.50463,3,0.36934,-0.25785,0.86418
7,0.73332,24.50463,4,0.35073,-0.17073,0.89674
7,0.73332,24.50463,5,0.34019,-0.0795,0.8451
7,0.73332,24.50463,6,0.32972,0.01118,0.77973
7,0.73332,24.50463,7,0.31932,0.10133,0.70075
8,0.95218,23.73542,1,0.41688,-0.42012,0.5765
8,0.95218,23.73542,2,0.37818,-0.33201,0.72728
8,0.95218,23.73542,3,0.33669,-0.24465,0.862
8,0.95218,23.73542,4,0.28388,-0.17427,0.90148
8,0.95218,23.73542,5,0.22207,-0.11732,0.86268
8,0.95218,23.73542,6,0.16059,-0.06067,0.81007
8,0.95218,23.73542,7,0.09945,-0.00433,0.74371
9,0.94503,23.49868,1,0.41706,-0.42038,0.57657
9,0.94503,23.49868,2,0.37813,-0.33225,0.7272
9,0.94503,23.49868,3,0.33624,-0.24487,0.86172
9,0.94503,23.49868,4,0.28499,-0.17602,0.89995
9,0.94503,23.49868,5,0.22629,-0.1218,0.85905
9,0.94503,23.49868,6,0.16789,-0.06786,0.80434
9,0.94503,23.49868,7,0.10982,-0.01421,0.7359
10,0.96413,22.22921,1,0.41659,-0.41968,0.57638
10,0.96413,22.22921,2,0.38817,-0.33168,0.72989
10,0.96413,22.22921,3,0.35999,-0.24442,0.8681
10,0.96413,22.22921,4,0.31248,-0.17866,0.87692
10,0.96413,22.22921,5,0.25547,-0.12367,0.81463
10,0.96413,22.22921,6,0.19879,-0.06899,0.73867
10,0.96413,22.22921,7,0.14245,-0.01463,0.64914
11,0.79336,24.35927,1,0.4225,-0.4206,0.57702
11,0.79336,24.35927,2,0.39185,-0.33369,0.72684
11,0.79336,24.35927,3,0.3576,-0.24801,0.8606
11,0.79336,24.35927,4,0.3289,-0.16392,0.8866
11,0.79336,24.35927,5,0.30459,-0.08108,0.82442
11,0.79336,24.35927,6,0.28042,0.00127,0.74857
11,0.79336,24.35927,7,0.2564,0.08311,0.65918
12,0.73332,24.50463,1,0.42375,-0.42289,0.57763
12,0.73332,24.50463,2,0.39817,-0.33981,0.7289
12,0.73332,24.50463,3,0.36934,-0.25785,0.86418
12,0.73332,24.50463,4,0.35073,-0.17073,0.89674
12,0.73332,24.50463,5,0.34019,-0.0795,0.8451
12,0.73332,24.50463,6,0.32972,0.01118,0.77973
12,0.73332,24.50463,7,0.31932,0.10133,0.70075
13,0.95218,23.73542,1,0.41688,-0.42012,0.5765
13,0.95218,23.73542,2,0.37818,-0.33201,0.72728
13,0.95218,23.73542,3,0.33669,-0.24465,0.862
13,0.95218,23.73542,4,0.28388,-0.17427,0.90148
13,0.95218,23.73542,5,0.22207,-0.11732,0.86268
13,0.95218,23.73542,6,0.16059,-0.06067,0.81007
13,0.95218,23.73542,7,0.09945,-0.00433,0.74371
14,0.88305,25.87904,1,0.42448,-0.41678,0.57701
