particle,elasticity,weight,frame,x,y,z
1,0.16569,55.4583,1,0.20739,0.13926,0.47518
1,0.16569,55.4583,2,0.44837,0.18851,0.19359
1,0.16569,55.4583,3,0.41036,0.20971,0.02503
1,0.16569,55.4583,4,0.37065,0.22255,0.0493
1,0.16569,55.4583,5,0.33164,0.23527,0.0618
1,0.16569,55.4583,6,0.29383,0.2478,0.06453
1,0.16569,55.4583,7,0.25754,0.25999,0.05905
1,0.16569,55.4583,8,0.22384,0.27074,0.05114
1,0.16569,55.4583,9,0.19472,0.2803,0.04808
1,0.16569,55.4583,10,0.16952,0.28879,0.04715
1,0.16569,55.4583,11,0.14779,0.29605,0.04677
1,0.16569,55.4583,12,0.12943,0.30191,0.04684
1,0.16569,55.4583,13,0.11442,0.30647,0.04713
1,0.16569,55.4583,14,0.10266,0.31012,0.04689
1,0.16569,55.4583,15,0.09446,0.31273,0.04752
1,0.16569,55.4583,16,0.08939,0.31411,0.04803
2,0.1861,55.5194,1,0.20739,0.13926,0.47518
2,0.1861,55.5194,2,0.44808,0.18847,0.19365
2,0.1861,55.5194,3,0.40874,0.20956,0.0259
2,0.1861,55.5194,4,0.36924,0.2228,0.05021
2,0.1861,55.5194,5,0.33047,0.23595,0.06278
2,0.1861,55.5194,6,0.29292,0.24894,0.06572
2,0.1861,55.5194,7,0.25695,0.26165,0.06061
2,0.1861,55.5194,8,0.22372,0.27294,0.05373
2,0.1861,55.5194,9,0.1939,0.28296,0.04753
2,0.1861,55.5194,10,0.16863,0.29136,0.04701
2,0.1861,55.5194,11,0.14657,0.29842,0.04655
2,0.1861,55.5194,12,0.12786,0.30415,0.0467
2,0.1861,55.5194,13,0.11248,0.30842,0.04751
2,0.1861,55.5194,14,0.10012,0.31153,0.04746
2,0.1861,55.5194,15,0.09109,0.31336,0.04783
2,0.1861,55.5194,16,0.08532,0.31453,0.04805
3,0.30809,50.25857,1,0.20739,0.13926,0.47518
3,0.30809,50.25857,2,0.44632,0.18822,0.19402
3,0.30809,50.25857,3,0.40664,0.21058,0.03116
3,0.30809,50.25857,4,0.37703,0.2216,0.05234
3,0.30809,50.25857,5,0.34778,0.23231,0.06335
3,0.30809,50.25857,6,0.31945,0.24351,0.06427
3,0.30809,50.25857,7,0.29259,0.25539,0.05779
3,0.30809,50.25857,8,0.26857,0.26697,0.0494
3,0.30809,50.25857,9,0.24867,0.27563,0.04852
3,0.30809,50.25857,10,0.23161,0.28312,0.04758
3,0.30809,50.25857,11,0.21751,0.28946,0.04685
3,0.30809,50.25857,12,0.20652,0.29459,0.04661
3,0.30809,50.25857,13,0.19881,0.29837,0.04735
3,0.30809,50.25857,14,0.1943,0.30079,0.04821
3,0.30809,50.25857,15,0.19287,0.30176,0.04906
3,0.30809,50.25857,16,0.19294,0.30173,0.04955
4,0.1861,55.5194,1,0.20739,0.13926,0.47518
4,0.1861,55.5194,2,0.44808,0.18847,0.19365
4,0.1861,55.5194,3,0.40874,0.20956,0.0259
4,0.1861,55.5194,4,0.36924,0.2228,0.05021
4,0.1861,55.5194,5,0.33047,0.23595,0.06278
4,0.1861,55.5194,6,0.29292,0.24894,0.06572
4,0.1861,55.5194,7,0.25695,0.26165,0.06061
4,0.1861,55.5194,8,0.22372,0.27294,0.05373
4,0.1861,55.5194,9,0.1939,0.28296,0.04753
4,0.1861,55.5194,10,0.16863,0.29136,0.04701
4,0.1861,55.5194,11,0.14657,0.29842,0.04655
4,0.1861,55.5194,12,0.12786,0.30415,0.0467
4,0.1861,55.5194,13,0.11248,0.30842,0.04751
4,0.1861,55.5194,14,0.10012,0.31153,0.04746
4,0.1861,55.5194,15,0.09109,0.31336,0.04783
4,0.1861,55.5194,16,0.08532,0.31453,0.04805
5,0.1861,55.5194,1,0.20739,0.13926,0.47518
