particle,elasticity,weight,frame,x,y,z
1,0.62628,28.75694,1,0.18826,0.26972,0.48899
1,0.62628,28.75694,2,-0.02769,0.42837,0.13568
1,0.62628,28.75694,3,-0.18568,0.37844,0.0819
1,0.62628,28.75694,4,-0.318,0.33818,0.19708
1,0.62628,28.75694,5,-0.42609,0.29376,0.30032
1,0.62628,28.75694,6,-0.386,0.23857,0.38501
1,0.62628,28.75694,7,-0.33042,0.18434,0.45152
1,0.62628,28.75694,8,-0.27514,0.13039,0.50364
2,0.70494,28.88678,1,0.18826,0.26972,0.48899
2,0.70494,28.88678,2,-0.02757,0.4276,0.13584
2,0.70494,28.88678,3,-0.18461,0.37144,0.09065
2,0.70494,28.88678,4,-0.31578,0.32564,0.2193
2,0.70494,28.88678,5,-0.42215,0.27433,0.33288
2,0.70494,28.88678,6,-0.38138,0.20648,0.41785
2,0.70494,28.88678,7,-0.32602,0.13945,0.4848
2,0.70494,28.88678,8,-0.27097,0.0728,0.53734
3,0.57014,28.10908,1,0.18826,0.26972,0.48899
3,0.57014,28.10908,2,-0.02777,0.42891,0.13557
3,0.57014,28.10908,3,-0.1864,0.38345,0.07564
3,0.57014,28.10908,4,-0.31948,0.34716,0.18122
3,0.57014,28.10908,5,-0.42929,0.30827,0.27657
3,0.57014,28.10908,6,-0.40338,0.26083,0.35941
3,0.57014,28.10908,7,-0.37041,0.2138,0.42603
3,0.57014,28.10908,8,-0.33761,0.167,0.4783
4,0.71482,28.84559,1,0.18826,0.26972,0.48899
4,0.71482,28.84559,2,-0.02756,0.4275,0.13586
4,0.71482,28.84559,3,-0.18447,0.37056,0.09175
4,0.71482,28.84559,4,-0.31549,0.32407,0.22209
4,0.71482,28.84559,5,-0.42181,0.27211,0.33694
4,0.71482,28.84559,6,-0.38062,0.20361,0.42157
4,0.71482,28.84559,7,-0.32472,0.1359,0.48815
4,0.71482,28.84559,8,-0.26915,0.06858,0.54033
5,0.63673,28.83164,1,0.18826,0.26972,0.48899
5,0.63673,28.83164,2,-0.02767,0.42826,0.1357
5,0.63673,28.83164,3,-0.18554,0.37751,0.08306
5,0.63673,28.83164,4,-0.31771,0.33652,0.20003
