particle,elasticity,weight,frame,x,y,z
1,0.63896,55.64271,1,0.12399,-0.02483,0.87998
1,0.63896,55.64271,2,-0.10663,-0.09266,0.88239
1,0.63896,55.64271,3,-0.33472,-0.15974,0.87078
1,0.63896,55.64271,4,-0.38961,-0.18901,0.85943
1,0.63896,55.64271,5,-0.30772,-0.18845,0.84539
1,0.63896,55.64271,6,-0.22622,-0.1879,0.81739
1,0.63896,55.64271,7,-0.14513,-0.18735,0.7755
1,0.63896,55.64271,8,-0.06446,-0.1868,0.71981
1,0.63896,55.64271,9,0.01574,-0.18625,0.65039
1,0.63896,55.64271,10,0.09549,-0.18571,0.56736
1,0.63896,55.64271,11,0.17473,-0.18517,0.47082
1,0.63896,55.64271,12,0.25345,-0.18464,0.36091
1,0.63896,55.64271,13,0.33161,-0.18411,0.23776
1,0.63896,55.64271,14,0.40919,-0.18358,0.10152
1,0.63896,55.64271,15,0.42156,-0.18928,0.04442
1,0.63896,55.64271,16,0.41883,-0.20315,0.07216
1,0.63896,55.64271,17,0.41296,-0.21627,0.08545
1,0.63896,55.64271,18,0.40317,-0.22846,0.08425
1,0.63896,55.64271,19,0.39493,-0.23971,0.07616
2,0.55601,53.36143,1,0.12399,-0.02483,0.87998
2,0.55601,53.36143,2,-0.10663,-0.09266,0.88239
2,0.55601,53.36143,3,-0.33472,-0.15974,0.87078
2,0.55601,53.36143,4,-0.39463,-0.18982,0.85943
2,0.55601,53.36143,5,-0.3217,-0.19071,0.84539
2,0.55601,53.36143,6,-0.2491,-0.19161,0.81738
2,0.55601,53.36143,7,-0.17684,-0.1925,0.77547
2,0.55601,53.36143,8,-0.10494,-0.19338,0.71974
2,0.55601,53.36143,9,-0.03342,-0.19426,0.65027
2,0.55601,53.36143,10,0.03769,-0.19514,0.56717
2,0.55601,53.36143,11,0.10837,-0.19601,0.47055
2,0.55601,53.36143,12,0.1786,-0.19687,0.36053
2,0.55601,53.36143,13,0.24835,-0.19773,0.23725
2,0.55601,53.36143,14,0.31758,-0.19858,0.10086
2,0.55601,53.36143,15,0.37997,-0.19454,0.03803
2,0.55601,53.36143,16,0.40798,-0.18381,0.07258
2,0.55601,53.36143,17,0.39109,-0.18319,0.08807
2,0.55601,53.36143,18,0.37424,-0.18256,0.08947
2,0.55601,53.36143,19,0.35744,-0.18194,0.07682
3,0.6021,53.49132,1,0.12399,-0.02483,0.87998
3,0.6021,53.49132,2,-0.10663,-0.09266,0.88239
3,0.6021,53.49132,3,-0.33472,-0.15974,0.87078
3,0.6021,53.49132,4,-0.39184,-0.18937,0.85943
3,0.6021,53.49132,5,-0.31393,-0.18946,0.84539
3,0.6021,53.49132,6,-0.23638,-0.18955,0.81739
3,0.6021,53.49132,7,-0.15921,-0.18963,0.77549
3,0.6021,53.49132,8,-0.08244,-0.18972,0.71978
3,0.6021,53.49132,9,-0.00608,-0.18981,0.65034
3,0.6021,53.49132,10,0.06982,-0.1899,0.56728
3,0.6021,53.49132,11,0.14527,-0.18998,0.4707
3,0.6021,53.49132,12,0.22022,-0.19007,0.36074
3,0.6021,53.49132,13,0.29465,-0.19016,0.23753
3,0.6021,53.49132,14,0.36852,-0.19024,0.10122
3,0.6021,53.49132,15,0.42145,-0.18801,0.03905
3,0.6021,53.49132,16,0.41266,-0.18424,0.0684
3,0.6021,53.49132,17,0.40389,-0.18048,0.08364
3,0.6021,53.49132,18,0.39514,-0.17673,0.0848
3,0.6021,53.49132,19,0.38641,-0.17298,0.0719
4,0.6294,56.08349,1,0.12399,-0.02483,0.87998
4,0.6294,56.08349,2,-0.10663,-0.09266,0.88239
4,0.6294,56.08349,3,-0.33472,-0.15974,0.87078
4,0.6294,56.08349,4,-0.39019,-0.1891,0.85943
4,0.6294,56.08349,5,-0.30933,-0.18871,0.84539
4,0.6294,56.08349,6,-0.22885,-0.18832,0.81739
4,0.6294,56.08349,7,-0.14878,-0.18794,0.7755
4,0.6294,56.08349,8,-0.06912,-0.18756,0.7198
4,0.6294,56.08349,9,0.01008,-0.18718,0.65037
4,0.6294,56.08349,10,0.08884,-0.1868,0.56733
4,0.6294,56.08349,11,0.1671,-0.18642,0.47079
4,0.6294,56.08349,12,0.24484,-0.18605,0.36086
4,0.6294,56.08349,13,0.32203,-0.18568,0.2377
4,0.6294,56.08349,14,0.39865,-0.18531,0.10144
4,0.6294,56.08349,15,0.4202,-0.19066,0.04265
4,0.6294,56.08349,16,0.41644,-0.20548,0.07181
4,0.6294,56.08349,17,0.41269,-0.22026,0.08685
4,0.6294,56.08349,18,0.40866,-0.23502,0.08788
4,0.6294,56.08349,19,0.40241,-0.24978,0.07541
5,0.63898,55.64205,1,0.12399,-0.02483,0.87998
5,0.63898,55.64205,2,-0.10663,-0.09266,0.88239
5,0.63898,55.64205,3,-0.33472,-0.15974,0.87078
5,0.63898,55.64205,4,-0.38961,-0.18901,0.85943
5,0.63898,55.64205,5,-0.30771,-0.18845,0.84539
5,0.63898,55.64205,6,-0.22621,-0.1879,0.81739
5,0.63898,55.64205,7,-0.14512,-0.18734,0.7755
5,0.63898,55.64205,8,-0.06445,-0.1868,0.71981
5,0.63898,55.64205,9,0.01576,-0.18625,0.65039
5,0.63898,55.64205,10,0.0955,-0.18571,0.56736
5,0.63898,55.64205,11,0.17475,-0.18517,0.47082
5,0.63898,55.64205,12,0.25347,-0.18464,0.36091
5,0.63898,55.64205,13,0.33163,-0.1841,0.23776
5,0.63898,55.64205,14,0.40921,-0.18358,0.10152
5,0.63898,55.64205,15,0.42157,-0.18928,0.04442
5,0.63898,55.64205,16,0.41884,-0.20315,0.07216
5,0.63898,55.64205,17,0.41296,-0.21626,0.08545
5,0.63898,55.64205,18,0.40316,-0.22845,0.08425
5,0.63898,55.64205,19,0.39492,-0.2397,0.0762
6,0.56206,53.20242,1,0.12399,-0.02483,0.87998
6,0.56206,53.20242,2,-0.10663,-0.09266,0.88239
6,0.56206,53.20242,3,-0.33472,-0.15974,0.87078
6,0.56206,53.20242,4,-0.39426,-0.18976,0.85943
6,0.56206,53.20242,5,-0.32068,-0.19055,0.84539
6,0.56206,53.20242,6,-0.24743,-0.19134,0.81738
6,0.56206,53.20242,7,-0.17452,-0.19212,0.77547
6,0.56206,53.20242,8,-0.10198,-0.1929,0.71974
6,0.56206,53.20242,9,-0.02983,-0.19368,0.65028
6,0.56206,53.20242,10,0.04191,-0.19445,0.56718
6,0.56206,53.20242,11,0.11322,-0.19522,0.47057
6,0.56206,53.20242,12,0.18407,-0.19598,0.36055
6,0.56206,53.20242,13,0.25443,-0.19674,0.23728
6,0.56206,53.20242,14,0.32428,-0.19749,0.10091
6,0.56206,53.20242,15,0.38712,-0.19339,0.0383
6,0.56206,53.20242,16,0.40389,-0.18428,0.07018
6,0.56206,53.20242,17,0.39341,-0.18057,0.08377
6,0.56206,53.20242,18,0.38295,-0.17687,0.08328
6,0.56206,53.20242,19,0.37251,-0.17318,0.06874
7,0.56324,53.22658,1,0.12399,-0.02483,0.87998
7,0.56324,53.22658,2,-0.10663,-0.09266,0.88239
7,0.56324,53.22658,3,-0.33472,-0.15974,0.87078
7,0.56324,53.22658,4,-0.39419,-0.18975,0.85943
7,0.56324,53.22658,5,-0.32048,-0.19052,0.84539
7,0.56324,53.22658,6,-0.2471,-0.19128,0.81738
7,0.56324,53.22658,7,-0.17407,-0.19205,0.77547
7,0.56324,53.22658,8,-0.10141,-0.19281,0.71974
7,0.56324,53.22658,9,-0.02913,-0.19356,0.65028
7,0.56324,53.22658,10,0.04273,-0.19432,0.56719
7,0.56324,53.22658,11,0.11416,-0.19506,0.47057
7,0.56324,53.22658,12,0.18514,-0.1958,0.36056
7,0.56324,53.22658,13,0.25562,-0.19654,0.23729
7,0.56324,53.22658,14,0.32558,-0.19727,0.10091
7,0.56324,53.22658,15,0.38851,-0.19317,0.03835
7,0.56324,53.22658,16,0.40503,-0.18415,0.07025
7,0.56324,53.22658,17,0.39403,-0.1806,0.08384
7,0.56324,53.22658,18,0.38306,-0.17707,0.08336
7,0.56324,53.22658,19,0.37211,-0.17354,0.06883
8,0.6264,53.91688,1,0.12399,-0.02483,0.87998
8,0.6264,53.91688,2,-0.10663,-0.09266,0.88239
8,0.6264,53.91688,3,-0.33472,-0.15974,0.87078
8,0.6264,53.91688,4,-0.39037,-0.18913,0.85943
8,0.6264,53.91688,5,-0.30983,-0.18879,0.84539
8,0.6264,53.91688,6,-0.22968,-0.18846,0.81739
8,0.6264,53.91688,7,-0.14993,-0.18813,0.7755
8,0.6264,53.91688,8,-0.07059,-0.1878,0.71979
8,0.6264,53.91688,9,0.0083,-0.18747,0.65037
8,0.6264,53.91688,10,0.08674,-0.18714,0.56733
8,0.6264,53.91688,11,0.16469,-0.18681,0.47078
8,0.6264,53.91688,12,0.24213,-0.18649,0.36085
8,0.6264,53.91688,13,0.31902,-0.18617,0.23768
8,0.6264,53.91688,14,0.39533,-0.18585,0.10141
8,0.6264,53.91688,15,0.41355,-0.18758,0.04173
8,0.6264,53.91688,16,0.38465,-0.18442,0.07521
8,0.6264,53.91688,17,0.35584,-0.18128,0.09454
8,0.6264,53.91688,18,0.32711,-0.17814,0.09977
8,0.6264,53.91688,19,0.29846,-0.17501,0.09094
9,0.65003,55.20555,1,0.12399,-0.02483,0.87998
9,0.65003,55.20555,2,-0.10663,-0.09266,0.88239
9,0.65003,55.20555,3,-0.33472,-0.15974,0.87078
9,0.65003,55.20555,4,-0.38895,-0.1889,0.85943
9,0.65003,55.20555,5,-0.30585,-0.18815,0.84539
9,0.65003,55.20555,6,-0.22316,-0.1874,0.81739
9,0.65003,55.20555,7,-0.1409,-0.18666,0.77551
9,0.65003,55.20555,8,-0.05906,-0.18592,0.71981
9,0.65003,55.20555,9,0.0223,-0.18519,0.65041
9,0.65003,55.20555,10,0.10319,-0.18446,0.56738
9,0.65003,55.20555,11,0.18358,-0.18373,0.47086
9,0.65003,55.20555,12,0.26343,-0.18301,0.36096
9,0.65003,55.20555,13,0.34271,-0.18229,0.23783
9,0.65003,55.20555,14,0.42139,-0.18158,0.10161
9,0.65003,55.20555,15,0.42412,-0.18819,0.04624
9,0.65003,55.20555,16,0.41951,-0.20111,0.07219
9,0.65003,55.20555,17,0.4099,-0.21312,0.08314
9,0.65003,55.20555,18,0.40031,-0.22511,0.08002
9,0.65003,55.20555,19,0.39414,-0.236,0.07716
10,0.64935,55.22964,1,0.12399,-0.02483,0.87998
10,0.64935,55.22964,2,-0.10663,-0.09266,0.88239
10,0.64935,55.22964,3,-0.33472,-0.15974,0.87078
10,0.64935,55.22964,4,-0.38899,-0.1889,0.85943
10,0.64935,55.22964,5,-0.30597,-0.18817,0.84539
10,0.64935,55.22964,6,-0.22335,-0.18743,0.81739
10,0.64935,55.22964,7,-0.14116,-0.1867,0.77551
10,0.64935,55.22964,8,-0.0594,-0.18597,0.71981
10,0.64935,55.22964,9,0.0219,-0.18525,0.6504
10,0.64935,55.22964,10,0.10272,-0.18453,0.56738
10,0.64935,55.22964,11,0.18304,-0.18382,0.47086
10,0.64935,55.22964,12,0.26281,-0.18311,0.36096
10,0.64935,55.22964,13,0.34202,-0.18241,0.23783
10,0.64935,55.22964,14,0.42064,-0.18171,0.1016
10,0.64935,55.22964,15,0.4236,-0.18827,0.0462
10,0.64935,55.22964,16,0.41993,-0.20132,0.07234
10,0.64935,55.22964,17,0.41017,-0.21324,0.08331
10,0.64935,55.22964,18,0.40043,-0.22512,0.0802
10,0.64935,55.22964,19,0.39392,-0.23582,0.07673
11,0.64473,55.39122,1,0.12399,-0.02483,0.87998
11,0.64473,55.39122,2,-0.10663,-0.09266,0.88239
11,0.64473,55.39122,3,-0.33472,-0.15974,0.87078
11,0.64473,55.39122,4,-0.38927,-0.18895,0.85943
11,0.64473,55.39122,5,-0.30674,-0.18829,0.84539
11,0.64473,55.39122,6,-0.22463,-0.18764,0.81739
11,0.64473,55.39122,7,-0.14292,-0.18699,0.7755
11,0.64473,55.39122,8,-0.06165,-0.18634,0.71981
11,0.64473,55.39122,9,0.01916,-0.1857,0.6504
11,0.64473,55.39122,10,0.0995,-0.18506,0.56737
11,0.64473,55.39122,11,0.17934,-0.18442,0.47084
11,0.64473,55.39122,12,0.25865,-0.18379,0.36094
11,0.64473,55.39122,13,0.33739,-0.18316,0.23779
11,0.64473,55.39122,14,0.41554,-0.18254,0.10156
11,0.64473,55.39122,15,0.42008,-0.18887,0.04599
11,0.64473,55.39122,16,0.41934,-0.20226,0.07264
11,0.64473,55.39122,17,0.41161,-0.21416,0.08421
11,0.64473,55.39122,18,0.40301,-0.22585,0.08159
11,0.64473,55.39122,19,0.39655,-0.23663,0.07407
12,0.54707,53.20272,1,0.12399,-0.02483,0.87998
12,0.54707,53.20272,2,-0.10663,-0.09266,0.88239
12,0.54707,53.20272,3,-0.33472,-0.15974,0.87078
12,0.54707,53.20272,4,-0.39517,-0.1899,0.85943
12,0.54707,53.20272,5,-0.3232,-0.19096,0.84539
12,0.54707,53.20272,6,-0.25156,-0.19201,0.81738
12,0.54707,53.20272,7,-0.18026,-0.19305,0.77547
12,0.54707,53.20272,8,-0.1093,-0.19409,0.71973
12,0.54707,53.20272,9,-0.03872,-0.19512,0.65026
12,0.54707,53.20272,10,0.03145,-0.19615,0.56715
12,0.54707,53.20272,11,0.10121,-0.19717,0.47052
12,0.54707,53.20272,12,0.17053,-0.19819,0.36049
12,0.54707,53.20272,13,0.23936,-0.1992,0.2372
12,0.54707,53.20272,14,0.3077,-0.2002,0.10079
12,0.54707,53.20272,15,0.36941,-0.19622,0.03764
12,0.54707,53.20272,16,0.40461,-0.18401,0.07325
12,0.54707,53.20272,17,0.3885,-0.18379,0.09014
12,0.54707,53.20272,18,0.37242,-0.18358,0.09293
12,0.54707,53.20272,19,0.35638,-0.18337,0.08167
13,0.64822,55.27006,1,0.12399,-0.02483,0.87998
13,0.64822,55.27006,2,-0.10663,-0.09266,0.88239
13,0.64822,55.27006,3,-0.33472,-0.15974,0.87078
13,0.64822,55.27006,4,-0.38906,-0.18892,0.85943
13,0.64822,55.27006,5,-0.30616,-0.1882,0.84539
13,0.64822,55.27006,6,-0.22366,-0.18748,0.81739
13,0.64822,55.27006,7,-0.14159,-0.18677,0.77551
13,0.64822,55.27006,8,-0.05995,-0.18606,0.71981
13,0.64822,55.27006,9,0.02123,-0.18536,0.6504
13,0.64822,55.27006,10,0.10193,-0.18466,0.56738
13,0.64822,55.27006,11,0.18213,-0.18397,0.47085
13,0.64822,55.27006,12,0.26179,-0.18328,0.36095
13,0.64822,55.27006,13,0.34089,-0.18259,0.23782
13,0.64822,55.27006,14,0.41939,-0.18191,0.10159
13,0.64822,55.27006,15,0.42273,-0.18842,0.04615
13,0.64822,55.27006,16,0.4202,-0.20162,0.07249
13,0.64822,55.27006,17,0.41057,-0.21346,0.08355
13,0.64822,55.27006,18,0.40097,-0.22526,0.08053
13,0.64822,55.27006,19,0.39431,-0.23602,0.07591
14,0.61191,53.39571,1,0.12399,-0.02483,0.87998
14,0.61191,53.39571,2,-0.10663,-0.09266,0.88239
14,0.61191,53.39571,3,-0.33472,-0.15974,0.87078
14,0.61191,53.39571,4,-0.39125,-0.18927,0.85943
14,0.61191,53.39571,5,-0.31228,-0.18919,0.84539
14,0.61191,53.39571,6,-0.23368,-0.18911,0.81739
14,0.61191,53.39571,7,-0.15547,-0.18903,0.77549
14,0.61191,53.39571,8,-0.07766,-0.18894,0.71978
14,0.61191,53.39571,9,-0.00027,-0.18886,0.65035
14,0.61191,53.39571,10,0.07665,-0.18878,0.56729
14,0.61191,53.39571,11,0.15311,-0.18871,0.47073
14,0.61191,53.39571,12,0.22906,-0.18863,0.36078
14,0.61191,53.39571,13,0.30449,-0.18855,0.23759
14,0.61191,53.39571,14,0.37935,-0.18847,0.1013
14,0.61191,53.39571,15,0.41713,-0.18673,0.03711
14,0.61191,53.39571,16,0.40942,-0.18188,0.07349
14,0.61191,53.39571,17,0.40172,-0.17703,0.09571
14,0.61191,53.39571,18,0.39404,-0.1722,0.10384
14,0.61191,53.39571,19,0.38638,-0.16738,0.0979
15,0.64628,55.33875,1,0.12399,-0.02483,0.87998
15,0.64628,55.33875,2,-0.10663,-0.09266,0.88239
15,0.64628,55.33875,3,-0.33472,-0.15974,0.87078
15,0.64628,55.33875,4,-0.38917,-0.18893,0.85943
15,0.64628,55.33875,5,-0.30648,-0.18825,0.84539
15,0.64628,55.33875,6,-0.2242,-0.18757,0.81739
15,0.64628,55.33875,7,-0.14233,-0.18689,0.77551
15,0.64628,55.33875,8,-0.06089,-0.18622,0.71981
15,0.64628,55.33875,9,0.02008,-0.18555,0.6504
15,0.64628,55.33875,10,0.10058,-0.18488,0.56737
15,0.64628,55.33875,11,0.18058,-0.18422,0.47085
15,0.64628,55.33875,12,0.26004,-0.18356,0.36094
15,0.64628,55.33875,13,0.33895,-0.18291,0.2378
15,0.64628,55.33875,14,0.41725,-0.18226,0.10158
15,0.64628,55.33875,15,0.42126,-0.18867,0.04606
15,0.64628,55.33875,16,0.42012,-0.20205,0.07264
15,0.64628,55.33875,17,0.41112,-0.21384,0.0839
15,0.64628,55.33875,18,0.40215,-0.22561,0.0811
15,0.64628,55.33875,19,0.39566,-0.2364,0.07482
16,0.55511,53.34042,1,0.12399,-0.02483,0.87998
16,0.55511,53.34042,2,-0.10663,-0.09266,0.88239
16,0.55511,53.34042,3,-0.33472,-0.15974,0.87078
16,0.55511,53.34042,4,-0.39468,-0.18983,0.85943
16,0.55511,53.34042,5,-0.32185,-0.19074,0.84539
16,0.55511,53.34042,6,-0.24935,-0.19165,0.81738
16,0.55511,53.34042,7,-0.17718,-0.19255,0.77547
16,0.55511,53.34042,8,-0.10538,-0.19345,0.71974
16,0.55511,53.34042,9,-0.03395,-0.19435,0.65027
16,0.55511,53.34042,10,0.03706,-0.19524,0.56717
16,0.55511,53.34042,11,0.10765,-0.19613,0.47054
16,0.55511,53.34042,12,0.17779,-0.19701,0.36052
16,0.55511,53.34042,13,0.24744,-0.19788,0.23724
16,0.55511,53.34042,14,0.31659,-0.19875,0.10085
16,0.55511,53.34042,15,0.3789,-0.19471,0.03798
16,0.55511,53.34042,16,0.40702,-0.18395,0.07252
16,0.55511,53.34042,17,0.39056,-0.18319,0.08797
16,0.55511,53.34042,18,0.37415,-0.18243,0.08934
16,0.55511,53.34042,19,0.35777,-0.18167,0.07666
17,0.6611,54.8654,1,0.12399,-0.02483,0.87998
17,0.6611,54.8654,2,-0.10663,-0.09266,0.88239
17,0.6611,54.8654,3,-0.33472,-0.15974,0.87078
17,0.6611,54.8654,4,-0.38828,-0.18879,0.85943
17,0.6611,54.8654,5,-0.30398,-0.18785,0.84539
17,0.6611,54.8654,6,-0.22011,-0.18691,0.8174
17,0.6611,54.8654,7,-0.13667,-0.18597,0.77551
17,0.6611,54.8654,8,-0.05367,-0.18504,0.71982
17,0.6611,54.8654,9,0.02886,-0.18412,0.65042
17,0.6611,54.8654,10,0.1109,-0.1832,0.56741
17,0.6611,54.8654,11,0.19242,-0.18229,0.4709
17,0.6611,54.8654,12,0.2734,-0.18138,0.36102
17,0.6611,54.8654,13,0.3538,-0.18048,0.2379
17,0.6611,54.8654,14,0.42437,-0.18042,0.10384
