particle,elasticity,weight,frame,x,y,z
1,0.20808,19.38448,1,0.23369,-0.34232,0.30429
1,0.20808,19.38448,2,0.3886,-0.41023,0.31927
1,0.20808,19.38448,3,0.43113,-0.33622,0.31734
1,0.20808,19.38448,4,0.40114,-0.26609,0.3044
1,0.20808,19.38448,5,0.37128,-0.19628,0.27748
2,0.07287,18.39631,1,0.23369,-0.34232,0.30429
2,0.07287,18.39631,2,0.39236,-0.42548,0.31991
2,0.07287,18.39631,3,0.42944,-0.37348,0.32215
2,0.07287,18.39631,4,0.41127,-0.32224,0.30939
2,0.07287,18.39631,5,0.39318,-0.27119,0.28264
3,0.52406,19.81501,1,0.23369,-0.34232,0.30429
3,0.52406,19.81501,2,0.3798,-0.37463,0.31778
3,0.52406,19.81501,3,0.42258,-0.25976,0.31564
3,0.52406,19.81501,4,0.37004,-0.15877,0.30353
3,0.52406,19.81501,5,0.31782,-0.05839,0.27747
4,0.97333,16.74747,1,0.23369,-0.34232,0.30429
4,0.97333,16.74747,2,0.36728,-0.32406,0.31566
4,0.97333,16.74747,3,0.43563,-0.13636,0.30618
4,0.97333,16.74747,4,0.37518,0.01778,0.28592
4,0.97333,16.74747,5,0.31521,0.17067,0.25181
5,0.55831,19.73404,1,0.23369,-0.34232,0.30429
5,0.55831,19.73404,2,0.37884,-0.37077,0.31761
5,0.55831,19.73404,3,0.42114,-0.25174,0.3154
5,0.55831,19.73404,4,0.36538,-0.14877,0.30336
5,0.55831,19.73404,5,0.30996,-0.04644,0.27736
6,0.51916,19.82484,1,0.23369,-0.34232,0.30429
6,0.51916,19.82484,2,0.37993,-0.37518,0.3178
6,0.51916,19.82484,3,0.42279,-0.26091,0.31568
6,0.51916,19.82484,4,0.3707,-0.16021,0.30356
6,0.51916,19.82484,5,0.31892,-0.06013,0.27748
7,0.24885,19.56275,1,0.23369,-0.34232,0.30429
7,0.24885,19.56275,2,0.38746,-0.40564,0.31908
7,0.24885,19.56275,3,0.43033,-0.32583,0.31708
7,0.24885,19.56275,4,0.39726,-0.25152,0.30458
7,0.24885,19.56275,5,0.36435,-0.17758,0.2781
8,0.5834,19.7871,1,0.23369,-0.34232,0.30429
8,0.5834,19.7871,2,0.37814,-0.36795,0.3175
8,0.5834,19.7871,3,0.42721,-0.24799,0.31595
8,0.5834,19.7871,4,0.38523,-0.14552,0.30186
8,0.5834,19.7871,5,0.34349,-0.04366,0.27383
9,0.25785,19.59735,1,0.23369,-0.34232,0.30429
9,0.25785,19.59735,2,0.38721,-0.40462,0.31903
