particle,elasticity,weight,frame,x,y,z
1,0.92974,86.40576,1,-0.43442,-0.41952,0.70076
1,0.92974,86.40576,2,-0.36305,-0.37865,0.69379
1,0.92974,86.40576,3,-0.29588,-0.32249,0.67339
1,0.92974,86.40576,4,-0.22905,-0.26662,0.63906
1,0.92974,86.40576,5,-0.16258,-0.21105,0.59089
1,0.92974,86.40576,6,-0.09648,-0.15578,0.52895
1,0.92974,86.40576,7,-0.03076,-0.10085,0.45336
1,0.92974,86.40576,8,0.03453,-0.04625,0.36421
1,0.92974,86.40576,9,0.09941,0.00798,0.26163
1,0.92974,86.40576,10,0.16383,0.06184,0.14575
1,0.92974,86.40576,11,0.22691,0.11307,0.04246
1,0.92974,86.40576,12,0.29333,0.14615,0.08958
1,0.92974,86.40576,13,0.35837,0.17913,0.12676
1,0.92974,86.40576,14,0.40185,0.21274,0.15045
1,0.92974,86.40576,15,0.37089,0.24897,0.16251
1,0.92974,86.40576,16,0.34003,0.28508,0.16049
1,0.92974,86.40576,17,0.30928,0.32106,0.14443
1,0.92974,86.40576,18,0.27864,0.35691,0.11439
1,0.92974,86.40576,19,0.24942,0.38931,0.08466
1,0.92974,86.40576,20,0.22484,0.41004,0.09072
1,0.92974,86.40576,21,0.20911,0.39554,0.08227
1,0.92974,86.40576,22,0.19578,0.37546,0.07361
1,0.92974,86.40576,23,0.18581,0.35643,0.07418
1,0.92974,86.40576,24,0.17693,0.33816,0.06604
1,0.92974,86.40576,25,0.17068,0.32127,0.05594
1,0.92974,86.40576,26,0.16605,0.30821,0.05115
1,0.92974,86.40576,27,0.16241,0.2995,0.05122
2,0.93675,89.43129,1,-0.43442,-0.41952,0.70076
2,0.93675,89.43129,2,-0.36241,-0.37842,0.69376
2,0.93675,89.43129,3,-0.2946,-0.32202,0.67332
2,0.93675,89.43129,4,-0.22714,-0.26592,0.63895
2,0.93675,89.43129,5,-0.16005,-0.21011,0.59074
2,0.93675,89.43129,6,-0.09333,-0.15462,0.52877
2,0.93675,89.43129,7,-0.027,-0.09945,0.45315
2,0.93675,89.43129,8,0.03891,-0.04463,0.36397
2,0.93675,89.43129,9,0.10438,0.00982,0.26136
2,0.93675,89.43129,10,0.16941,0.0639,0.14545
2,0.93675,89.43129,11,0.23305,0.11532,0.04225
2,0.93675,89.43129,12,0.29986,0.14831,0.08983
2,0.93675,89.43129,13,0.36532,0.18122,0.12739
2,0.93675,89.43129,14,0.39807,0.21559,0.15075
2,0.93675,89.43129,15,0.366,0.25304,0.16003
2,0.93675,89.43129,16,0.33404,0.29035,0.15523
2,0.93675,89.43129,17,0.30219,0.32754,0.1364
2,0.93675,89.43129,18,0.27046,0.36459,0.10361
2,0.93675,89.43129,19,0.24134,0.39338,0.09085
2,0.93675,89.43129,20,0.21542,0.41195,0.10644
2,0.93675,89.43129,21,0.19834,0.39218,0.11178
2,0.93675,89.43129,22,0.18131,0.37246,0.10305
2,0.93675,89.43129,23,0.16432,0.3528,0.08031
2,0.93675,89.43129,24,0.14629,0.33684,0.05893
2,0.93675,89.43129,25,0.13119,0.32268,0.05548
2,0.93675,89.43129,26,0.11911,0.31007,0.0537
2,0.93675,89.43129,27,0.1089,0.29956,0.05003
3,0.93523,89.0988,1,-0.43442,-0.41952,0.70076
3,0.93523,89.0988,2,-0.36255,-0.37847,0.69377
3,0.93523,89.0988,3,-0.29488,-0.32212,0.67333
3,0.93523,89.0988,4,-0.22755,-0.26607,0.63898
3,0.93523,89.0988,5,-0.16059,-0.21031,0.59077
3,0.93523,89.0988,6,-0.09401,-0.15487,0.52881
3,0.93523,89.0988,7,-0.02781,-0.09975,0.4532
3,0.93523,89.0988,8,0.03796,-0.04498,0.36402
3,0.93523,89.0988,9,0.10331,0.00942,0.26142
3,0.93523,89.0988,10,0.1682,0.06346,0.14552
3,0.93523,89.0988,11,0.23172,0.11483,0.04229
3,0.93523,89.0988,12,0.29845,0.14785,0.08978
3,0.93523,89.0988,13,0.36382,0.18077,0.12725
3,0.93523,89.0988,14,0.39674,0.21497,0.15037
3,0.93523,89.0988,15,0.36534,0.2519,0.15907
3,0.93523,89.0988,16,0.33405,0.28871,0.1537
3,0.93523,89.0988,17,0.30287,0.32538,0.13431
3,0.93523,89.0988,18,0.27181,0.36192,0.10095
3,0.93523,89.0988,19,0.24322,0.3901,0.08786
3,0.93523,89.0988,20,0.21766,0.40793,0.10343
3,0.93523,89.0988,21,0.19848,0.39391,0.10519
3,0.93523,89.0988,22,0.18116,0.37085,0.09298
3,0.93523,89.0988,23,0.16339,0.34823,0.06925
3,0.93523,89.0988,24,0.14576,0.33335,0.07621
3,0.93523,89.0988,25,0.12817,0.31851,0.06912
3,0.93523,89.0988,26,0.11119,0.3043,0.05123
3,0.93523,89.0988,27,0.10114,0.2936,0.05584
4,0.92925,87.32284,1,-0.43442,-0.41952,0.70076
4,0.92925,87.32284,2,-0.3631,-0.37867,0.69379
4,0.92925,87.32284,3,-0.29597,-0.32252,0.67339
4,0.92925,87.32284,4,-0.22918,-0.26667,0.63907
4,0.92925,87.32284,5,-0.16276,-0.21111,0.5909
4,0.92925,87.32284,6,-0.0967,-0.15587,0.52897
4,0.92925,87.32284,7,-0.03103,-0.10095,0.45338
4,0.92925,87.32284,8,0.03422,-0.04636,0.36423
4,0.92925,87.32284,9,0.09906,0.00785,0.26166
4,0.92925,87.32284,10,0.16344,0.06169,0.14577
4,0.92925,87.32284,11,0.22648,0.11291,0.04248
4,0.92925,87.32284,12,0.29287,0.14599,0.08957
4,0.92925,87.32284,13,0.35788,0.17898,0.12672
4,0.92925,87.32284,14,0.40138,0.21256,0.15034
4,0.92925,87.32284,15,0.37063,0.24862,0.1622
4,0.92925,87.32284,16,0.33998,0.28455,0.15997
4,0.92925,87.32284,17,0.30943,0.32036,0.14372
4,0.92925,87.32284,18,0.279,0.35604,0.11348
4,0.92925,87.32284,19,0.24999,0.38793,0.08488
4,0.92925,87.32284,20,0.22565,0.4069,0.0967
4,0.92925,87.32284,21,0.20792,0.39688,0.09137
4,0.92925,87.32284,22,0.19274,0.37898,0.07397
4,0.92925,87.32284,23,0.1833,0.3644,0.06896
4,0.92925,87.32284,24,0.17539,0.35049,0.05667
4,0.92925,87.32284,25,0.16704,0.33852,0.05371
4,0.92925,87.32284,26,0.15857,0.32932,0.05858
4,0.92925,87.32284,27,0.15114,0.32012,0.0536
5,0.92974,86.40576,1,-0.43442,-0.41952,0.70076
5,0.92974,86.40576,2,-0.36305,-0.37865,0.69379
5,0.92974,86.40576,3,-0.29588,-0.32249,0.67339
5,0.92974,86.40576,4,-0.22905,-0.26662,0.63906
5,0.92974,86.40576,5,-0.16258,-0.21105,0.59089
5,0.92974,86.40576,6,-0.09648,-0.15578,0.52895
5,0.92974,86.40576,7,-0.03076,-0.10085,0.45336
5,0.92974,86.40576,8,0.03453,-0.04625,0.36421
5,0.92974,86.40576,9,0.09941,0.00798,0.26163
5,0.92974,86.40576,10,0.16383,0.06184,0.14575
5,0.92974,86.40576,11,0.22691,0.11307,0.04246
5,0.92974,86.40576,12,0.29333,0.14615,0.08958
5,0.92974,86.40576,13,0.35837,0.17913,0.12676
5,0.92974,86.40576,14,0.40185,0.21274,0.15045
5,0.92974,86.40576,15,0.37089,0.24897,0.16251
5,0.92974,86.40576,16,0.34003,0.28508,0.16049
5,0.92974,86.40576,17,0.30928,0.32106,0.14443
5,0.92974,86.40576,18,0.27864,0.35691,0.11439
5,0.92974,86.40576,19,0.24942,0.38931,0.08466
5,0.92974,86.40576,20,0.22484,0.41004,0.09072
5,0.92974,86.40576,21,0.20911,0.39554,0.08227
5,0.92974,86.40576,22,0.19578,0.37546,0.07361
5,0.92974,86.40576,23,0.18581,0.35643,0.07418
5,0.92974,86.40576,24,0.17693,0.33816,0.06604
5,0.92974,86.40576,25,0.17068,0.32127,0.05594
5,0.92974,86.40576,26,0.16605,0.30821,0.05115
5,0.92974,86.40576,27,0.16241,0.2995,0.05122
6,0.91705,88.23367,1,-0.43442,-0.41952,0.70076
6,0.91705,88.23367,2,-0.36421,-0.37907,0.69385
6,0.91705,88.23367,3,-0.29819,-0.32335,0.67352
6,0.91705,88.23367,4,-0.2325,-0.26791,0.63927
6,0.91705,88.23367,5,-0.16716,-0.21276,0.59116
6,0.91705,88.23367,6,-0.10218,-0.15792,0.5293
6,0.91705,88.23367,7,-0.03758,-0.10339,0.45377
6,0.91705,88.23367,8,0.02662,-0.04921,0.36468
6,0.91705,88.23367,9,0.0904,0.00461,0.26216
6,0.91705,88.23367,10,0.15374,0.05807,0.14633
6,0.91705,88.23367,11,0.21581,0.10895,0.04288
6,0.91705,88.23367,12,0.28149,0.14219,0.08913
6,0.91705,88.23367,13,0.34577,0.17531,0.12559
6,0.91705,88.23367,14,0.40975,0.20827,0.14785
6,0.91705,88.23367,15,0.38083,0.24259,0.16514
6,0.91705,88.23367,16,0.35202,0.27678,0.16833
6,0.91705,88.23367,17,0.32329,0.31086,0.15746
6,0.91705,88.23367,18,0.29467,0.34483,0.1326
6,0.91705,88.23367,19,0.26614,0.37867,0.09378
6,0.91705,88.23367,20,0.24335,0.40135,0.09061
6,0.91705,88.23367,21,0.2242,0.41042,0.09628
6,0.91705,88.23367,22,0.20662,0.4034,0.08418
6,0.91705,88.23367,23,0.18937,0.39813,0.06505
6,0.91705,88.23367,24,0.17378,0.39949,0.05995
6,0.91705,88.23367,25,0.16085,0.39721,0.06243
6,0.91705,88.23367,26,0.14904,0.39454,0.05554
6,0.91705,88.23367,27,0.13994,0.39211,0.05107
7,0.92637,89.90228,1,-0.43442,-0.41952,0.70076
7,0.92637,89.90228,2,-0.36336,-0.37876,0.69381
7,0.92637,89.90228,3,-0.29649,-0.32272,0.67342
7,0.92637,89.90228,4,-0.22997,-0.26696,0.63912
7,0.92637,89.90228,5,-0.16379,-0.2115,0.59096
7,0.92637,89.90228,6,-0.09799,-0.15635,0.52905
7,0.92637,89.90228,7,-0.03257,-0.10152,0.45347
7,0.92637,89.90228,8,0.03243,-0.04703,0.36434
7,0.92637,89.90228,9,0.09701,0.00709,0.26178
7,0.92637,89.90228,10,0.16115,0.06084,0.14591
7,0.92637,89.90228,11,0.22396,0.11198,0.04257
7,0.92637,89.90228,12,0.29019,0.1451,0.08947
7,0.92637,89.90228,13,0.35502,0.17812,0.12645
