particle,elasticity,weight,frame,x,y,z
1,0.84211,7.88926,1,0.40956,0.14081,0.87897
1,0.84211,7.88926,2,0.38391,0.17322,0.72081
2,0.10995,8.26316,1,0.4211,0.14009,0.94162
2,0.10995,8.26316,2,0.41607,0.17132,0.89541
3,0.58213,8.06857,1,0.41382,0.14027,0.9012
3,0.58213,8.06857,2,0.39577,0.17176,0.78268
4,0.05209,8.27556,1,0.42188,0.14063,0.94657
4,0.05209,8.27556,2,0.41826,0.17285,0.90926
5,0.9904,7.76405,1,0.40712,0.14102,0.86629
5,0.9904,7.76405,2,0.37713,0.17378,0.68559
6,0.00975,8.2831,1,0.42245,0.14123,0.9502
6,0.00975,8.2831,2,0.41986,0.17451,0.91939
7,0.36905,8.1772,1,0.41725,0.1397,0.91943
7,0.36905,8.1772,2,0.40535,0.17021,0.83349
8,0.62715,8.04119,1,0.41308,0.14038,0.89735
8,0.62715,8.04119,2,0.39372,0.17206,0.77195
9,0.70496,7.99025,1,0.41181,0.14055,0.89069
9,0.70496,7.99025,2,0.39017,0.17254,0.75343
10,0.15382,8.25211,1,0.42049,0.13981,0.93786
10,0.15382,8.25211,2,0.41438,0.17055,0.88492
11,0.25525,8.22112,1,0.41901,0.13956,0.92917
11,0.25525,8.22112,2,0.41025,0.16982,0.86067
12,0.92033,7.82529,1,0.40827,0.14092,0.87228
12,0.92033,7.82529,2,0.38033,0.17354,0.70223
13,0.32038,8.19718,1,0.41802,0.13961,0.9236
13,0.32038,8.19718,2,0.40747,0.16995,0.84511
14,0.99988,7.75548,1,0.40697,0.14103,0.86548
14,0.99988,7.75548,2,0.3767,0.17382,0.68334
15,0.34686,8.18653,1,0.4176,0.13965,0.92133
15,0.34686,8.18653,2,0.40632,0.17008,0.83879
16,0.79253,7.92742,1,0.41037,0.14072,0.88321
16,0.79253,7.92742,2,0.38617,0.17299,0.7326
17,0.24463,8.22472,1,0.41917,0.13956,0.93008
17,0.24463,8.22472,2,0.4107,0.16984,0.8632
18,0.62451,8.04284,1,0.41313,0.14037,0.89757
18,0.62451,8.04284,2,0.39384,0.17205,0.77258
19,0.76352,7.94887,1,0.41085,0.14067,0.88569
19,0.76352,7.94887,2,0.3875,0.17285,0.7395
20,0.57486,8.07284,1,0.41394,0.14025,0.90182
20,0.57486,8.07284,2,0.3961,0.17171,0.78441
