particle,elasticity,weight,frame,x,y,z
1,0.61915,101.05134,1,0.06506,0.00439,0.85007
1,0.61915,101.05134,2,-0.0532,0.0538,0.79692
1,0.61915,101.05134,3,-0.17063,0.10286,0.73013
1,0.61915,101.05134,4,-0.2872,0.15156,0.64981
1,0.61915,101.05134,5,-0.40288,0.19989,0.55609
1,0.61915,101.05134,6,-0.40831,0.25299,0.4758
1,0.61915,101.05134,7,-0.38252,0.30725,0.38955
1,0.61915,101.05134,8,-0.35687,0.36119,0.28979
1,0.61915,101.05134,9,-0.3314,0.41478,0.17665
1,0.61915,101.05134,10,-0.30948,0.42885,0.0661
1,0.61915,101.05134,11,-0.277,0.40841,0.07304
1,0.61915,101.05134,12,-0.24565,0.39217,0.08298
1,0.61915,101.05134,13,-0.21439,0.37598,0.07884
1,0.61915,101.05134,14,-0.18451,0.36075,0.0698
1,0.61915,101.05134,15,-0.1597,0.34793,0.07492
1,0.61915,101.05134,16,-0.13566,0.33565,0.06987
1,0.61915,101.05134,17,-0.11578,0.3243,0.06891
1,0.61915,101.05134,18,-0.09855,0.31291,0.06547
1,0.61915,101.05134,19,-0.08275,0.30106,0.05584
1,0.61915,101.05134,20,-0.06898,0.2921,0.0508
1,0.61915,101.05134,21,-0.05759,0.28663,0.05054
1,0.61915,101.05134,22,-0.04836,0.28329,0.05077
1,0.61915,101.05134,23,-0.04138,0.28111,0.04913
1,0.61915,101.05134,24,-0.03777,0.28012,0.04927
1,0.61915,101.05134,25,-0.03713,0.27979,0.04949
1,0.61915,101.05134,26,-0.03709,0.27977,0.04975
1,0.61915,101.05134,27,-0.03707,0.27975,0.04988
1,0.61915,101.05134,28,-0.03706,0.27975,0.04993
2,0.60913,99.68378,1,0.06506,0.00439,0.85007
2,0.60913,99.68378,2,-0.0532,0.0538,0.79692
2,0.60913,99.68378,3,-0.17063,0.10286,0.73013
2,0.60913,99.68378,4,-0.2872,0.15156,0.64981
2,0.60913,99.68378,5,-0.40288,0.19989,0.55609
2,0.60913,99.68378,6,-0.40873,0.25294,0.4757
2,0.60913,99.68378,7,-0.38348,0.30713,0.38933
2,0.60913,99.68378,8,-0.35837,0.361,0.28945
2,0.60913,99.68378,9,-0.33343,0.41453,0.17618
2,0.60913,99.68378,10,-0.31198,0.42895,0.06553
2,0.60913,99.68378,11,-0.27956,0.40846,0.07454
2,0.60913,99.68378,12,-0.24842,0.39227,0.08713
2,0.60913,99.68378,13,-0.21738,0.37614,0.08564
2,0.60913,99.68378,14,-0.18723,0.36041,0.07364
2,0.60913,99.68378,15,-0.16356,0.34764,0.07573
2,0.60913,99.68378,16,-0.141,0.33596,0.07026
2,0.60913,99.68378,17,-0.12175,0.32594,0.06617
2,0.60913,99.68378,18,-0.10456,0.3168,0.05709
2,0.60913,99.68378,19,-0.09018,0.30749,0.04976
2,0.60913,99.68378,20,-0.07987,0.29849,0.05221
2,0.60913,99.68378,21,-0.07111,0.2902,0.049
2,0.60913,99.68378,22,-0.06491,0.28441,0.04828
2,0.60913,99.68378,23,-0.06092,0.27982,0.04849
2,0.60913,99.68378,24,-0.05889,0.27717,0.04882
2,0.60913,99.68378,25,-0.05839,0.27685,0.04929
2,0.60913,99.68378,26,-0.05842,0.27682,0.04965
2,0.60913,99.68378,27,-0.05843,0.2768,0.04983
2,0.60913,99.68378,28,-0.05844,0.27679,0.04991
3,0.62168,98.4965,1,0.06506,0.00439,0.85007
3,0.62168,98.4965,2,-0.0532,0.0538,0.79692
3,0.62168,98.4965,3,-0.17063,0.10286,0.73013
3,0.62168,98.4965,4,-0.2872,0.15156,0.64981
3,0.62168,98.4965,5,-0.40288,0.19989,0.55609
3,0.62168,98.4965,6,-0.4082,0.253,0.47582
3,0.62168,98.4965,7,-0.38227,0.30728,0.38961
3,0.62168,98.4965,8,-0.3565,0.36123,0.28988
3,0.62168,98.4965,9,-0.33088,0.41484,0.17676
3,0.62168,98.4965,10,-0.30924,0.43062,0.05889
3,0.62168,98.4965,11,-0.27714,0.40457,0.07724
3,0.62168,98.4965,12,-0.24551,0.38156,0.09961
3,0.62168,98.4965,13,-0.21398,0.35862,0.10787
3,0.62168,98.4965,14,-0.18254,0.33575,0.10206
3,0.62168,98.4965,15,-0.15159,0.31364,0.08675
3,0.62168,98.4965,16,-0.12376,0.29703,0.09359
