particle,elasticity,weight,frame,x,y,z
1,0.9858,11.67749,1,0.03013,0.03574,0.81944
1,0.9858,11.67749,2,-0.1538,-0.02265,0.86547
1,0.9858,11.67749,3,-0.29234,-0.06333,0.70688
2,0.87416,11.76613,1,0.03013,0.03574,0.81944
2,0.87416,11.76613,2,-0.15586,-0.02337,0.87427
2,0.87416,11.76613,3,-0.2981,-0.06535,0.73134
3,0.45579,12.02548,1,0.03013,0.03574,0.81944
3,0.45579,12.02548,2,-0.16353,-0.02612,0.90724
3,0.45579,12.02548,3,-0.31957,-0.07305,0.82317
4,0.2125,12.12337,1,0.03013,0.03574,0.81944
4,0.2125,12.12337,2,-0.16796,-0.02775,0.92642
4,0.2125,12.12337,3,-0.33195,-0.07761,0.87663
5,0.53338,11.98607,1,0.03013,0.03574,0.81944
5,0.53338,11.98607,2,-0.16211,-0.0256,0.90112
5,0.53338,11.98607,3,-0.3156,-0.07161,0.80612
6,0.85619,11.77964,1,0.03013,0.03574,0.81944
6,0.85619,11.77964,2,-0.15619,-0.02348,0.87568
6,0.85619,11.77964,3,-0.29903,-0.06568,0.73528
7,0.98603,11.6773,1,0.03013,0.03574,0.81944
7,0.98603,11.6773,2,-0.1538,-0.02264,0.86545
7,0.98603,11.6773,3,-0.29233,-0.06332,0.70682
8,0.84924,11.7848,1,0.03013,0.03574,0.81944
8,0.84924,11.7848,2,-0.15632,-0.02353,0.87623
8,0.84924,11.7848,3,-0.29939,-0.0658,0.7368
9,0.29051,12.09622,1,0.03013,0.03574,0.81944
9,0.29051,12.09622,2,-0.16654,-0.02723,0.92027
9,0.29051,12.09622,3,-0.32799,-0.07614,0.85949
10,0.66831,11.90812,1,0.03013,0.03574,0.81944
10,0.66831,11.90812,2,-0.15964,-0.02471,0.89049
10,0.66831,11.90812,3,-0.30869,-0.06911,0.7765
11,0.2731,12.10263,1,0.03013,0.03574,0.81944
11,0.2731,12.10263,2,-0.16686,-0.02734,0.92164
11,0.2731,12.10263,3,-0.32887,-0.07647,0.86331
12,0.70381,11.88561,1,0.03013,0.03574,0.81944
12,0.70381,11.88561,2,-0.15899,-0.02448,0.88769
12,0.70381,11.88561,3,-0.30687,-0.06846,0.76871
13,0.96216,11.69694,1,0.03013,0.03574,0.81944
13,0.96216,11.69694,2,-0.15424,-0.0228,0.86733
13,0.96216,11.69694,3,-0.29356,-0.06375,0.71205
14,0.14534,12.14353,1,0.03013,0.03574,0.81944
14,0.14534,12.14353,2,-0.16918,-0.02821,0.93171
14,0.14534,12.14353,3,-0.33535,-0.07888,0.8914
15,0.79833,11.82167,1,0.03013,0.03574,0.81944
15,0.79833,11.82167,2,-0.15725,-0.02386,0.88024
15,0.79833,11.82167,3,-0.30201,-0.06673,0.74797
16,0.77428,11.8385,1,0.03013,0.03574,0.81944
16,0.77428,11.8385,2,-0.15769,-0.02402,0.88214
16,0.77428,11.8385,3,-0.30324,-0.06717,0.75324
17,0.84133,11.79064,1,0.03013,0.03574,0.81944
17,0.84133,11.79064,2,-0.15646,-0.02358,0.87685
17,0.84133,11.79064,3,-0.29979,-0.06595,0.73854
18,0.73067,11.86804,1,0.03013,0.03574,0.81944
18,0.73067,11.86804,2,-0.15849,-0.0243,0.88557
18,0.73067,11.86804,3,-0.30549,-0.06797,0.76281
19,0.60287,11.94742,1,0.03013,0.03574,0.81944
19,0.60287,11.94742,2,-0.16084,-0.02514,0.89564
19,0.60287,11.94742,3,-0.31205,-0.07032,0.79086
20,0.91742,11.73276,1,0.03013,0.03574,0.81944
20,0.91742,11.73276,2,-0.15506,-0.02309,0.87086
20,0.91742,11.73276,3,-0.29587,-0.06456,0.72186
