particle,elasticity,weight,frame,x,y,z
1,0.03173,82.62089,1,0.41649,0.03931,0.68076
1,0.03173,82.62089,2,0.36648,-0.12358,0.76463
1,0.03173,82.62089,3,0.31691,-0.28503,0.83374
1,0.03173,82.62089,4,0.26844,-0.43146,0.89159
1,0.03173,82.62089,5,0.23081,-0.41002,0.93772
1,0.03173,82.62089,6,0.19893,-0.39502,0.93277
1,0.03173,82.62089,7,0.16732,-0.38025,0.91278
1,0.03173,82.62089,8,0.13581,-0.36553,0.87881
1,0.03173,82.62089,9,0.10441,-0.35086,0.83093
1,0.03173,82.62089,10,0.07314,-0.33625,0.7692
1,0.03173,82.62089,11,0.04201,-0.32171,0.69372
1,0.03173,82.62089,12,0.01103,-0.30724,0.60459
1,0.03173,82.62089,13,-0.01976,-0.29285,0.50193
1,0.03173,82.62089,14,-0.05037,-0.27854,0.38586
1,0.03173,82.62089,15,-0.08079,-0.26434,0.25654
1,0.03173,82.62089,16,-0.11099,-0.25023,0.1141
1,0.03173,82.62089,17,-0.13015,-0.25018,0.04585
1,0.03173,82.62089,18,-0.14537,-0.25162,0.04538
1,0.03173,82.62089,19,-0.15689,-0.25253,0.04638
1,0.03173,82.62089,20,-0.16506,-0.25312,0.04695
1,0.03173,82.62089,21,-0.16967,-0.25333,0.04809
1,0.03173,82.62089,22,-0.17095,-0.25341,0.04892
1,0.03173,82.62089,23,-0.17093,-0.25342,0.04948
1,0.03173,82.62089,24,-0.17092,-0.25343,0.04975
1,0.03173,82.62089,25,-0.17092,-0.25343,0.04987
2,0.03405,82.06307,1,0.4163,0.03928,0.68071
2,0.03405,82.06307,2,0.36609,-0.12367,0.76451
2,0.03405,82.06307,3,0.31634,-0.28517,0.83356
2,0.03405,82.06307,4,0.26758,-0.43157,0.89138
2,0.03405,82.06307,5,0.22834,-0.409,0.93985
2,0.03405,82.06307,6,0.1952,-0.39359,0.93352
2,0.03405,82.06307,7,0.16248,-0.37864,0.91095
2,0.03405,82.06307,8,0.12987,-0.36374,0.87442
2,0.03405,82.06307,9,0.09739,-0.34889,0.82398
2,0.03405,82.06307,10,0.06504,-0.33411,0.75972
2,0.03405,82.06307,11,0.03284,-0.3194,0.68173
2,0.03405,82.06307,12,0.0008,-0.30476,0.59011
2,0.03405,82.06307,13,-0.03104,-0.2902,0.48498
2,0.03405,82.06307,14,-0.0627,-0.27574,0.36647
2,0.03405,82.06307,15,-0.09415,-0.26137,0.23473
2,0.03405,82.06307,16,-0.12537,-0.2471,0.08991
2,0.03405,82.06307,17,-0.13622,-0.21139,0.05714
2,0.03405,82.06307,18,-0.14052,-0.17824,0.05707
2,0.03405,82.06307,19,-0.14458,-0.1474,0.05193
2,0.03405,82.06307,20,-0.14826,-0.12023,0.04761
2,0.03405,82.06307,21,-0.1513,-0.09736,0.04658
2,0.03405,82.06307,22,-0.1539,-0.07823,0.04666
2,0.03405,82.06307,23,-0.15605,-0.06269,0.04714
2,0.03405,82.06307,24,-0.15777,-0.05049,0.04703
2,0.03405,82.06307,25,-0.1589,-0.04182,0.04728
3,0.01778,79.61822,1,0.41763,0.03952,0.68109
3,0.01778,79.61822,2,0.3688,-0.12304,0.76534
3,0.01778,79.61822,3,0.32042,-0.28416,0.83484
3,0.01778,79.61822,4,0.27357,-0.43096,0.89276
3,0.01778,79.61822,5,0.24319,-0.41587,0.93776
3,0.01778,79.61822,6,0.21653,-0.40817,0.93074
3,0.01778,79.61822,7,0.19014,-0.40062,0.90876
3,0.01778,79.61822,8,0.16383,-0.3931,0.87281
3,0.01778,79.61822,9,0.13762,-0.3856,0.82294
3,0.01778,79.61822,10,0.11151,-0.37813,0.75923
3,0.01778,79.61822,11,0.08552,-0.37069,0.68178
3,0.01778,79.61822,12,0.05965,-0.36329,0.59068
3,0.01778,79.61822,13,0.03393,-0.35593,0.48606
3,0.01778,79.61822,14,0.00837,-0.34862,0.36805
3,0.01778,79.61822,15,-0.01702,-0.34135,0.23678
3,0.01778,79.61822,16,-0.04224,-0.33414,0.09243
3,0.01778,79.61822,17,-0.07533,-0.31847,0.07729
3,0.01778,79.61822,18,-0.10686,-0.30556,0.0839
3,0.01778,79.61822,19,-0.13831,-0.29268,0.07644
3,0.01778,79.61822,20,-0.16647,-0.27786,0.06999
3,0.01778,79.61822,21,-0.19302,-0.26265,0.05629
3,0.01778,79.61822,22,-0.21543,-0.24871,0.04698
3,0.01778,79.61822,23,-0.23342,-0.23779,0.04587
3,0.01778,79.61822,24,-0.2482,-0.22892,0.04646
3,0.01778,79.61822,25,-0.26011,-0.22191,0.04711
4,0.0305,83.46256,1,0.41659,0.03933,0.68079
4,0.0305,83.46256,2,0.36668,-0.12353,0.76469
4,0.0305,83.46256,3,0.31722,-0.28495,0.83384
4,0.0305,83.46256,4,0.26889,-0.43141,0.8917
4,0.0305,83.46256,5,0.232,-0.41036,0.93771
