particle,elasticity,weight,frame,x,y,z
1,0.8553,29.09723,1,-0.42583,0.17247,0.49502
1,0.8553,29.09723,2,-0.31885,0.27541,0.41867
1,0.8553,29.09723,3,-0.21276,0.3775,0.32894
1,0.8553,29.09723,4,-0.10649,0.42233,0.23999
1,0.8553,29.09723,5,-0.00053,0.38434,0.15822
1,0.8553,29.09723,6,0.10451,0.34984,0.07788
1,0.8553,29.09723,7,0.20773,0.34114,0.10267
1,0.8553,29.09723,8,0.31036,0.33249,0.11329
1,0.8553,29.09723,9,0.41242,0.32389,0.10982
2,0.78259,25.07357,1,-0.42583,0.17247,0.49502
2,0.78259,25.07357,2,-0.32989,0.27356,0.41648
2,0.78259,25.07357,3,-0.23473,0.37384,0.32456
2,0.78259,25.07357,4,-0.1394,0.41559,0.23375
2,0.78259,25.07357,5,-0.04339,0.39732,0.14438
2,0.78259,25.07357,6,0.05062,0.37695,0.04827
2,0.78259,25.07357,7,0.12857,0.37159,0.06824
2,0.78259,25.07357,8,0.2043,0.3662,0.09193
2,0.78259,25.07357,9,0.27968,0.36083,0.10147
3,0.80615,26.03033,1,-0.42583,0.17247,0.49502
3,0.80615,26.03033,2,-0.32632,0.27416,0.41719
3,0.80615,26.03033,3,-0.22761,0.37503,0.32598
3,0.80615,26.03033,4,-0.12873,0.41769,0.23579
3,0.80615,26.03033,5,-0.02906,0.39039,0.14956
3,0.80615,26.03033,6,0.06646,0.36536,0.07341
3,0.80615,26.03033,7,0.13971,0.35653,0.10161
3,0.80615,26.03033,8,0.21145,0.34776,0.12037
3,0.80615,26.03033,9,0.28287,0.33903,0.12501
4,0.95674,30.43548,1,-0.42583,0.17247,0.49502
4,0.95674,30.43548,2,-0.30344,0.27802,0.4217
4,0.95674,30.43548,3,-0.18212,0.38266,0.33501
4,0.95674,30.43548,4,-0.06387,0.4013,0.25621
4,0.95674,30.43548,5,0.05244,0.37237,0.17577
4,0.95674,30.43548,6,0.1679,0.34364,0.08191
4,0.95674,30.43548,7,0.27134,0.31862,0.07658
4,0.95674,30.43548,8,0.36907,0.28769,0.09986
4,0.95674,30.43548,9,0.40859,0.24945,0.12133
5,0.82488,26.80819,1,-0.42583,0.17247,0.49502
5,0.82488,26.80819,2,-0.32348,0.27464,0.41776
5,0.82488,26.80819,3,-0.22196,0.37597,0.32711
5,0.82488,26.80819,4,-0.12025,0.41941,0.23741
5,0.82488,26.80819,5,-0.01752,0.39266,0.15168
5,0.82488,26.80819,6,0.08046,0.3671,0.07479
5,0.82488,26.80819,7,0.15571,0.35479,0.09153
5,0.82488,26.80819,8,0.22837,0.34276,0.10319
5,0.82488,26.80819,9,0.3007,0.33078,0.10077
6,0.89486,30.02735,1,-0.42583,0.17247,0.49502
6,0.89486,30.02735,2,-0.31285,0.27643,0.41986
6,0.89486,30.02735,3,-0.20081,0.37951,0.33131
6,0.89486,30.02735,4,-0.08692,0.40723,0.24787
6,0.89486,30.02735,5,0.02836,0.37536,0.16568
6,0.89486,30.02735,6,0.1428,0.34372,0.07008
6,0.89486,30.02735,7,0.24303,0.3312,0.09058
6,0.89486,30.02735,8,0.33611,0.32204,0.13548
6,0.89486,30.02735,9,0.42867,0.31293,0.1661
7,0.93275,30.36514,1,-0.42583,0.17247,0.49502
7,0.93275,30.36514,2,-0.30709,0.2774,0.42099
7,0.93275,30.36514,3,-0.18937,0.38144,0.33358
7,0.93275,30.36514,4,-0.07462,0.40933,0.25159
7,0.93275,30.36514,5,0.03779,0.37394,0.17187
7,0.93275,30.36514,6,0.14933,0.33632,0.07932
7,0.93275,30.36514,7,0.26096,0.30167,0.09781
