particle,elasticity,weight,frame,x,y,z
1,0.76596,22.50819,1,0.20071,-0.36599,0.68792
1,0.76596,22.50819,2,0.43227,-0.31411,0.80244
1,0.76596,22.50819,3,0.38493,-0.32336,0.86879
1,0.76596,22.50819,4,0.33483,-0.33324,0.92048
1,0.76596,22.50819,5,0.281,-0.33932,0.92374
1,0.76596,22.50819,6,0.22757,-0.34505,0.90567
2,0.76596,22.50819,1,0.20071,-0.36599,0.68792
2,0.76596,22.50819,2,0.43227,-0.31411,0.80244
2,0.76596,22.50819,3,0.38493,-0.32336,0.86879
2,0.76596,22.50819,4,0.33483,-0.33324,0.92048
2,0.76596,22.50819,5,0.281,-0.33932,0.92374
2,0.76596,22.50819,6,0.22757,-0.34505,0.90567
3,0.96219,23.14625,1,0.1976,-0.35122,0.68593
3,0.96219,23.14625,2,0.42486,-0.28525,0.7987
3,0.96219,23.14625,3,0.37381,-0.28184,0.86612
3,0.96219,23.14625,4,0.323,-0.27845,0.9192
3,0.96219,23.14625,5,0.27348,-0.27516,0.93271
3,0.96219,23.14625,6,0.2255,-0.27198,0.90056
4,0.96219,23.14625,1,0.1976,-0.35122,0.68593
4,0.96219,23.14625,2,0.42486,-0.28525,0.7987
4,0.96219,23.14625,3,0.37381,-0.28184,0.86612
4,0.96219,23.14625,4,0.323,-0.27845,0.9192
4,0.96219,23.14625,5,0.27348,-0.27516,0.93271
4,0.96219,23.14625,6,0.2255,-0.27198,0.90056
5,0.35861,20.71693,1,0.20712,-0.39662,0.69208
5,0.35861,20.71693,2,0.44788,-0.37384,0.81026
5,0.35861,20.71693,3,0.3966,-0.4026,0.86652
5,0.35861,20.71693,4,0.34803,-0.39461,0.9007
5,0.35861,20.71693,5,0.30294,-0.37659,0.91222
5,0.35861,20.71693,6,0.25996,-0.35918,0.90152
6,0.96219,23.14625,1,0.1976,-0.35122,0.68593
6,0.96219,23.14625,2,0.42486,-0.28525,0.7987
6,0.96219,23.14625,3,0.37381,-0.28184,0.86612
6,0.96219,23.14625,4,0.323,-0.27845,0.9192
6,0.96219,23.14625,5,0.27348,-0.27516,0.93271
6,0.96219,23.14625,6,0.2255,-0.27198,0.90056
7,0.96219,23.14625,1,0.1976,-0.35122,0.68593
7,0.96219,23.14625,2,0.42486,-0.28525,0.7987
7,0.96219,23.14625,3,0.37381,-0.28184,0.86612
7,0.96219,23.14625,4,0.323,-0.27845,0.9192
7,0.96219,23.14625,5,0.27348,-0.27516,0.93271
7,0.96219,23.14625,6,0.2255,-0.27198,0.90056
8,0.76596,22.50819,1,0.20071,-0.36599,0.68792
8,0.76596,22.50819,2,0.43227,-0.31411,0.80244
8,0.76596,22.50819,3,0.38493,-0.32336,0.86879
8,0.76596,22.50819,4,0.33483,-0.33324,0.92048
8,0.76596,22.50819,5,0.281,-0.33932,0.92374
8,0.76596,22.50819,6,0.22757,-0.34505,0.90567
9,0.81649,22.63831,1,0.19991,-0.36219,0.68741
9,0.81649,22.63831,2,0.43035,-0.30669,0.80147
9,0.81649,22.63831,3,0.38974,-0.31097,0.86895
9,0.81649,22.63831,4,0.34931,-0.31524,0.9221
9,0.81649,22.63831,5,0.30874,-0.31806,0.93337
9,0.81649,22.63831,6,0.26785,-0.31932,0.90962
10,0.96219,23.14625,1,0.1976,-0.35122,0.68593
10,0.96219,23.14625,2,0.42486,-0.28525,0.7987
10,0.96219,23.14625,3,0.37381,-0.28184,0.86612
10,0.96219,23.14625,4,0.323,-0.27845,0.9192
10,0.96219,23.14625,5,0.27348,-0.27516,0.93271
10,0.96219,23.14625,6,0.2255,-0.27198,0.90056
11,0.87675,22.9076,1,0.19895,-0.35765,0.6868
11,0.87675,22.9076,2,0.42808,-0.29783,0.80032
11,0.87675,22.9076,3,0.38309,-0.29896,0.86778
11,0.87675,22.9076,4,0.33831,-0.30009,0.92091
