particle,elasticity,weight,frame,x,y,z
1,0.7685,24.4279,1,-0.22666,0.38536,0.59087
1,0.7685,24.4279,2,-0.12557,0.40631,0.67705
1,0.7685,24.4279,3,-0.02517,0.37559,0.73583
1,0.7685,24.4279,4,0.0746,0.34505,0.78022
1,0.7685,24.4279,5,0.17379,0.3147,0.81032
1,0.7685,24.4279,6,0.27242,0.28452,0.82622
1,0.7685,24.4279,7,0.37048,0.25451,0.828
2,0.14729,25.83322,1,-0.22666,0.38536,0.59087
2,0.14729,25.83322,2,-0.12754,0.43002,0.68301
2,0.14729,25.83322,3,-0.03602,0.40061,0.74476
2,0.14729,25.83322,4,0.0547,0.3696,0.79176
2,0.14729,25.83322,5,0.14492,0.33877,0.82446
2,0.14729,25.83322,6,0.23465,0.30811,0.84295
2,0.14729,25.83322,7,0.32391,0.27761,0.84732
3,0.66778,24.4155,1,-0.22666,0.38536,0.59087
3,0.66778,24.4155,2,-0.12594,0.41018,0.67801
3,0.66778,24.4155,3,-0.02609,0.38523,0.73822
3,0.66778,24.4155,4,0.07315,0.36044,0.78403
3,0.66778,24.4155,5,0.17181,0.33579,0.81556
3,0.66778,24.4155,6,0.26991,0.31128,0.83287
3,0.66778,24.4155,7,0.36746,0.2869,0.83606
4,0.73122,24.44261,1,-0.22666,0.38536,0.59087
4,0.73122,24.44261,2,-0.12571,0.40775,0.67741
4,0.73122,24.44261,3,-0.02551,0.37916,0.73671
4,0.73122,24.44261,4,0.07406,0.35075,0.78163
4,0.73122,24.44261,5,0.17305,0.32251,0.81225
4,0.73122,24.44261,6,0.27147,0.29443,0.82868
4,0.73122,24.44261,7,0.36935,0.26651,0.83098
5,0.24748,25.43426,1,-0.22666,0.38536,0.59087
5,0.24748,25.43426,2,-0.12728,0.42623,0.68204
5,0.24748,25.43426,3,-0.03299,0.40073,0.74341
5,0.24748,25.43426,4,0.06013,0.3709,0.78946
5,0.24748,25.43426,5,0.15274,0.34125,0.82122
5,0.24748,25.43426,6,0.24483,0.31175,0.83877
5,0.24748,25.43426,7,0.33643,0.28242,0.8422
6,0.12976,25.84779,1,-0.22666,0.38536,0.59087
6,0.12976,25.84779,2,-0.12759,0.43069,0.68318
6,0.12976,25.84779,3,-0.03629,0.40162,0.74513
6,0.12976,25.84779,4,0.05419,0.37092,0.79231
6,0.12976,25.84779,5,0.14418,0.3404,0.8252
6,0.12976,25.84779,6,0.23368,0.31004,0.84388
6,0.12976,25.84779,7,0.3227,0.27984,0.84843
7,0.62519,24.36054,1,-0.22666,0.38536,0.59087
7,0.62519,24.36054,2,-0.12609,0.41182,0.67842
7,0.62519,24.36054,3,-0.02646,0.38931,0.73923
7,0.62519,24.36054,4,0.07255,0.36694,0.78565
7,0.62519,24.36054,5,0.17099,0.34469,0.81778
7,0.62519,24.36054,6,0.26888,0.32258,0.83569
7,0.62519,24.36054,7,0.36622,0.30058,0.83948
8,0.566,24.2353,1,-0.22666,0.38536,0.59087
8,0.566,24.2353,2,-0.12629,0.41409,0.67898
8,0.566,24.2353,3,-0.02697,0.39496,0.74064
8,0.566,24.2353,4,0.07174,0.37595,0.78791
8,0.566,24.2353,5,0.16989,0.35705,0.82086
8,0.566,24.2353,6,0.26748,0.33826,0.83961
8,0.566,24.2353,7,0.36454,0.31957,0.84423
9,0.30297,24.71343,1,-0.22666,0.38536,0.59087
9,0.30297,24.71343,2,-0.12712,0.42412,0.68151
9,0.30297,24.71343,3,-0.03127,0.4059,0.74423
9,0.30297,24.71343,4,0.06373,0.38604,0.79221
9,0.30297,24.71343,5,0.15818,0.36629,0.8259
9,0.30297,24.71343,6,0.25212,0.34664,0.84537
9,0.30297,24.71343,7,0.34556,0.32711,0.8507
10,0.89309,24.21358,1,-0.22666,0.38536,0.59087
10,0.89309,24.21358,2,-0.12509,0.40151,0.67587
10,0.89309,24.21358,3,-0.02398,0.36362,0.73288
10,0.89309,24.21358,4,0.0765,0.32597,0.77551
10,0.89309,24.21358,5,0.17637,0.28854,0.80385
10,0.89309,24.21358,6,0.27567,0.25134,0.81801
10,0.89309,24.21358,7,0.37439,0.21434,0.81806
11,0.56857,24.2419,1,-0.22666,0.38536,0.59087
11,0.56857,24.2419,2,-0.12628,0.41399,0.67896
11,0.56857,24.2419,3,-0.02695,0.39472,0.74058
11,0.56857,24.2419,4,0.07178,0.37556,0.78781
11,0.56857,24.2419,5,0.16993,0.35652,0.82073
11,0.56857,24.2419,6,0.26754,0.33758,0.83944
11,0.56857,24.2419,7,0.36461,0.31875,0.84402
12,0.84795,24.32066,1,-0.22666,0.38536,0.59087
12,0.84795,24.32066,2,-0.12526,0.40325,0.6763
12,0.84795,24.32066,3,-0.02441,0.36796,0.73394
12,0.84795,24.32066,4,0.0758,0.33289,0.77721
