particle,elasticity,weight,frame,x,y,z
1,0.45741,18.69871,1,-0.18047,-0.21212,0.32306
1,0.45741,18.69871,2,-0.37829,-0.01588,0.38313
1,0.45741,18.69871,3,-0.4161,0.16521,0.39437
1,0.45741,18.69871,4,-0.40868,0.34108,0.38179
1,0.45741,18.69871,5,-0.40229,0.42634,0.35502
2,0.20807,19.26717,1,-0.18047,-0.21212,0.32306
2,0.20807,19.26717,2,-0.37829,-0.01588,0.38313
2,0.20807,19.26717,3,-0.41008,0.15763,0.39956
2,0.20807,19.26717,4,-0.35464,0.31384,0.39456
2,0.20807,19.26717,5,-0.30279,0.44546,0.37675
3,0.92428,18.24948,1,-0.18047,-0.21212,0.32306
3,0.92428,18.24948,2,-0.37829,-0.01588,0.38313
3,0.92428,18.24948,3,-0.38225,0.16999,0.39083
3,0.92428,18.24948,4,-0.33167,0.35187,0.37374
3,0.92428,18.24948,5,-0.31138,0.40913,0.35014
4,0.34884,19.10074,1,-0.18047,-0.21212,0.32306
4,0.34884,19.10074,2,-0.37829,-0.01588,0.38313
4,0.34884,19.10074,3,-0.40546,0.15998,0.39749
4,0.34884,19.10074,4,-0.35315,0.32163,0.3908
4,0.34884,19.10074,5,-0.31124,0.44096,0.37254
5,0.32855,19.12664,1,-0.18047,-0.21212,0.32306
5,0.32855,19.12664,2,-0.37829,-0.01588,0.38313
5,0.32855,19.12664,3,-0.40605,0.15961,0.39781
5,0.32855,19.12664,4,-0.35307,0.32039,0.3914
5,0.32855,19.12664,5,-0.31008,0.44053,0.37325
6,0.3999,18.72601,1,-0.18047,-0.21212,0.32306
6,0.3999,18.72601,2,-0.37829,-0.01588,0.38313
6,0.3999,18.72601,3,-0.41989,0.16473,0.39547
6,0.3999,18.72601,4,-0.4159,0.3397,0.38451
6,0.3999,18.72601,5,-0.4229,0.43994,0.36847
7,0.68967,18.54996,1,-0.18047,-0.21212,0.32306
7,0.68967,18.54996,2,-0.37829,-0.01588,0.38313
