particle,elasticity,weight,frame,x,y,z
1,0.83132,95.70284,1,0.39577,-0.38197,0.86353
1,0.83132,95.70284,2,0.41408,-0.40355,0.89155
1,0.83132,95.70284,3,0.39175,-0.3602,0.77611
1,0.83132,95.70284,4,0.36956,-0.31715,0.64743
1,0.83132,95.70284,5,0.34754,-0.2744,0.50565
1,0.83132,95.70284,6,0.32569,-0.23198,0.35096
1,0.83132,95.70284,7,0.30401,-0.18991,0.18351
1,0.83132,95.70284,8,0.28327,-0.14915,0.03993
1,0.83132,95.70284,9,0.28768,-0.11313,0.10022
1,0.83132,95.70284,10,0.29228,-0.07733,0.1471
1,0.83132,95.70284,11,0.29686,-0.04167,0.17977
1,0.83132,95.70284,12,0.30143,-0.00612,0.19829
1,0.83132,95.70284,13,0.30598,0.02931,0.20271
1,0.83132,95.70284,14,0.31052,0.06465,0.19307
1,0.83132,95.70284,15,0.31504,0.09987,0.16942
1,0.83132,95.70284,16,0.31955,0.13498,0.1318
1,0.83132,95.70284,17,0.32404,0.16996,0.08029
1,0.83132,95.70284,18,0.33782,0.18603,0.0988
1,0.83132,95.70284,19,0.35157,0.20205,0.10322
1,0.83132,95.70284,20,0.36529,0.21804,0.09357
1,0.83132,95.70284,21,0.37977,0.22952,0.08803
1,0.83132,95.70284,22,0.39485,0.23742,0.08293
1,0.83132,95.70284,23,0.41071,0.24403,0.06985
1,0.83132,95.70284,24,0.42157,0.2497,0.04868
1,0.83132,95.70284,25,0.42116,0.25813,0.05558
1,0.83132,95.70284,26,0.42088,0.26511,0.05588
1,0.83132,95.70284,27,0.42121,0.2703,0.04986
1,0.83132,95.70284,28,0.42042,0.27449,0.0502
2,0.82698,87.60922,1,0.39577,-0.38197,0.86353
2,0.82698,87.60922,2,0.41427,-0.40389,0.89181
2,0.82698,87.60922,3,0.39217,-0.36097,0.77673
2,0.82698,87.60922,4,0.37022,-0.31833,0.64841
2,0.82698,87.60922,5,0.34842,-0.276,0.50698
2,0.82698,87.60922,6,0.32679,-0.23399,0.35263
2,0.82698,87.60922,7,0.30534,-0.19232,0.18552
2,0.82698,87.60922,8,0.28478,-0.15202,0.04186
2,0.82698,87.60922,9,0.28912,-0.11739,0.10056
2,0.82698,87.60922,10,0.29377,-0.08303,0.14636
2,0.82698,87.60922,11,0.2984,-0.0488,0.17797
2,0.82698,87.60922,12,0.30302,-0.01468,0.19542
2,0.82698,87.60922,13,0.30762,0.01933,0.19879
2,0.82698,87.60922,14,0.31221,0.05325,0.18809
2,0.82698,87.60922,15,0.31678,0.08707,0.16339
2,0.82698,87.60922,16,0.32134,0.12077,0.12473
2,0.82698,87.60922,17,0.32588,0.15435,0.07218
2,0.82698,87.60922,18,0.31963,0.17173,0.08324
2,0.82698,87.60922,19,0.31274,0.18768,0.08637
2,0.82698,87.60922,20,0.30515,0.20103,0.0861
2,0.82698,87.60922,21,0.29649,0.21132,0.08491
2,0.82698,87.60922,22,0.28556,0.22055,0.08156
2,0.82698,87.60922,23,0.27248,0.23018,0.07353
2,0.82698,87.60922,24,0.26181,0.24035,0.06985
2,0.82698,87.60922,25,0.25361,0.25081,0.06236
2,0.82698,87.60922,26,0.24647,0.26202,0.04972
2,0.82698,87.60922,27,0.23878,0.26795,0.05398
2,0.82698,87.60922,28,0.23184,0.27373,0.04993
3,0.82628,89.03726,1,0.39577,-0.38197,0.86353
3,0.82628,89.03726,2,0.41431,-0.40395,0.89185
3,0.82628,89.03726,3,0.39224,-0.36109,0.77683
3,0.82628,89.03726,4,0.37032,-0.31852,0.64856
3,0.82628,89.03726,5,0.34856,-0.27625,0.5072
3,0.82628,89.03726,6,0.32697,-0.23431,0.3529
3,0.82628,89.03726,7,0.30555,-0.19271,0.18584
3,0.82628,89.03726,8,0.28502,-0.15247,0.04217
3,0.82628,89.03726,9,0.28933,-0.11806,0.10053
3,0.82628,89.03726,10,0.29396,-0.08392,0.14603
3,0.82628,89.03726,11,0.29856,-0.04991,0.17734
3,0.82628,89.03726,12,0.30315,-0.016,0.1945
3,0.82628,89.03726,13,0.30773,0.0178,0.19757
3,0.82628,89.03726,14,0.3123,0.05151,0.18658
3,0.82628,89.03726,15,0.31685,0.08511,0.16158
3,0.82628,89.03726,16,0.32138,0.11861,0.12263
3,0.82628,89.03726,17,0.3259,0.15198,0.06978
3,0.82628,89.03726,18,0.31862,0.16896,0.08368
3,0.82628,89.03726,19,0.31118,0.18546,0.08536
3,0.82628,89.03726,20,0.30322,0.1997,0.08353
3,0.82628,89.03726,21,0.29521,0.21507,0.07753
3,0.82628,89.03726,22,0.28692,0.23205,0.06428
3,0.82628,89.03726,23,0.27743,0.248,0.05082
3,0.82628,89.03726,24,0.26893,0.25835,0.05608
3,0.82628,89.03726,25,0.26045,0.26776,0.05094
3,0.82628,89.03726,26,0.25505,0.27416,0.05073
3,0.82628,89.03726,27,0.25194,0.2794,0.0503
