particle,elasticity,weight,frame,x,y,z
1,0.2988,36.72539,1,-0.3614,-0.14767,0.3254
1,0.2988,36.72539,2,-0.42916,-0.03841,0.36749
1,0.2988,36.72539,3,-0.38894,0.06417,0.37756
1,0.2988,36.72539,4,-0.34794,0.1659,0.37349
1,0.2988,36.72539,5,-0.30718,0.26704,0.35543
1,0.2988,36.72539,6,-0.26666,0.36757,0.32344
1,0.2988,36.72539,7,-0.22558,0.41303,0.29094
1,0.2988,36.72539,8,-0.18368,0.3903,0.26118
1,0.2988,36.72539,9,-0.14194,0.36765,0.21749
1,0.2988,36.72539,10,-0.10039,0.3451,0.15995
1,0.2988,36.72539,11,-0.05902,0.32265,0.08865
1,0.2988,36.72539,12,-0.025,0.30844,0.05573
1,0.2988,36.72539,13,0.00043,0.29903,0.05625
1,0.2988,36.72539,14,0.0249,0.29065,0.04878
1,0.2988,36.72539,15,0.04579,0.28178,0.04814
2,0.13885,38.03392,1,-0.3614,-0.14767,0.3254
2,0.13885,38.03392,2,-0.43348,-0.04,0.36936
2,0.13885,38.03392,3,-0.39239,0.05744,0.38105
2,0.13885,38.03392,4,-0.35152,0.15433,0.37865
2,0.13885,38.03392,5,-0.31089,0.25067,0.36223
2,0.13885,38.03392,6,-0.2705,0.34645,0.33188
2,0.13885,38.03392,7,-0.23001,0.42148,0.29273
2,0.13885,38.03392,8,-0.18857,0.412,0.26071
2,0.13885,38.03392,9,-0.14728,0.40085,0.2152
2,0.13885,38.03392,10,-0.10617,0.38976,0.15584
2,0.13885,38.03392,11,-0.06524,0.37871,0.08273
2,0.13885,38.03392,12,-0.01908,0.37495,0.05578
2,0.13885,38.03392,13,0.02103,0.37297,0.051
2,0.13885,38.03392,14,0.05718,0.37138,0.04819
2,0.13885,38.03392,15,0.08941,0.36978,0.04731
3,0.31231,37.5922,1,-0.3614,-0.14767,0.3254
3,0.31231,37.5922,2,-0.42856,-0.03833,0.36735
3,0.31231,37.5922,3,-0.38843,0.06464,0.3772
3,0.31231,37.5922,4,-0.34758,0.16679,0.37292
3,0.31231,37.5922,5,-0.30698,0.26833,0.35464
3,0.31231,37.5922,6,-0.26662,0.36926,0.32245
3,0.31231,37.5922,7,-0.22345,0.41532,0.28944
3,0.31231,37.5922,8,-0.17665,0.39345,0.25878
3,0.31231,37.5922,9,-0.13005,0.37166,0.21421
3,0.31231,37.5922,10,-0.08364,0.34997,0.1558
3,0.31231,37.5922,11,-0.03746,0.32839,0.08363
3,0.31231,37.5922,12,-0.00047,0.31451,0.0492
3,0.31231,37.5922,13,0.02551,0.30606,0.05291
3,0.31231,37.5922,14,0.04981,0.29715,0.04932
3,0.31231,37.5922,15,0.07194,0.2901,0.04899
4,0.17259,39.28983,1,-0.3614,-0.14767,0.3254
4,0.17259,39.28983,2,-0.43208,-0.03979,0.369
4,0.17259,39.28983,3,-0.38987,0.05835,0.38013
4,0.17259,39.28983,4,-0.3479,0.15594,0.37718
4,0.17259,39.28983,5,-0.30617,0.25296,0.36021
4,0.17259,39.28983,6,-0.26469,0.34942,0.32932
4,0.17259,39.28983,7,-0.22189,0.4171,0.29146
4,0.17259,39.28983,8,-0.17508,0.41611,0.25627
4,0.17259,39.28983,9,-0.12821,0.40825,0.20888
4,0.17259,39.28983,10,-0.08148,0.39774,0.14832
4,0.17259,39.28983,11,-0.03498,0.38729,0.07402
4,0.17259,39.28983,12,0.01372,0.39012,0.07697
4,0.17259,39.28983,13,0.05964,0.39138,0.07807
4,0.17259,39.28983,14,0.10448,0.39188,0.06996
4,0.17259,39.28983,15,0.14864,0.39203,0.0504
5,0.33049,38.19558,1,-0.3614,-0.14767,0.3254
5,0.33049,38.19558,2,-0.42776,-0.03822,0.36716
5,0.33049,38.19558,3,-0.38776,0.0653,0.3767
5,0.33049,38.19558,4,-0.34716,0.168,0.37213
5,0.33049,38.19558,5,-0.3068,0.27009,0.35356
5,0.33049,38.19558,6,-0.26668,0.37158,0.32109
