particle,elasticity,weight,frame,x,y,z
1,0.47229,4.15093,1,0.11807,0.04734,0.27286
2,0.59123,4.15093,1,0.11807,0.04734,0.27286
3,0.05504,4.15093,1,0.11807,0.04734,0.27286
4,0.95999,4.15093,1,0.11807,0.04734,0.27286
5,0.86885,4.15093,1,0.11807,0.04734,0.27286
6,0.69889,4.15093,1,0.11807,0.04734,0.27286
7,0.35483,4.15093,1,0.11807,0.04734,0.27286
8,0.68549,4.15093,1,0.11807,0.04734,0.27286
9,0.55522,4.15093,1,0.11807,0.04734,0.27286
10,0.59408,4.15093,1,0.11807,0.04734,0.27286
11,0.94159,4.15093,1,0.11807,0.04734,0.27286
12,0.41259,4.15093,1,0.11807,0.04734,0.27286
13,0.11216,4.15093,1,0.11807,0.04734,0.27286
14,0.59756,4.15093,1,0.11807,0.04734,0.27286
15,0.38842,4.15093,1,0.11807,0.04734,0.27286
16,0.14391,4.15093,1,0.11807,0.04734,0.27286
17,0.04901,4.15093,1,0.11807,0.04734,0.27286
18,0.73805,4.15093,1,0.11807,0.04734,0.27286
19,0.53368,4.15093,1,0.11807,0.04734,0.27286
20,0.0804,4.15093,1,0.11807,0.04734,0.27286
